# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.618500000000000000e+03 4.151095343219760139e+02 -1.351798836885153676e+01 -1.217410111810740547e-01 -1.351798836885153676e+01 -1.217410111810740547e-01 2.058141399644084046e+01 3.003100669287300795e-02 3.003100669287301488e-02 1.364893103603705138e-01
1.654500000000000000e+03 3.982485208783723465e+02 -2.630785092364806133e+01 -1.565765674422627818e-01 -2.630785092364806133e+01 -1.565765674422627818e-01 1.866504803581257121e+01 3.084534616228382445e-03 3.084534616228378975e-03 6.637718740757808655e-02
1.690500000000000000e+03 4.118795608925908027e+02 -3.020451631698302464e+01 4.384167405786808525e-01 -3.020451631698302464e+01 4.384167405786808525e-01 1.495766186416579480e+01 -3.364618160230629235e-02 -3.364618160230627153e-02 -7.129182593125123202e-02
1.726500000000000000e+03 4.157654281633769529e+02 -2.641141476530722088e+01 -1.359411830822409850e-01 -2.641141476530722088e+01 -1.359411830822409850e-01 1.090508051558499325e+01 6.179317085014945921e-02 6.179317085014948002e-02 7.335458587290544230e-02
1.762500000000000000e+03 4.009210998618136728e+02 -1.859173799133272453e+01 1.782025275438143819e-01 -1.859173799133272453e+01 1.782025275438143819e-01 8.676860055609530775e+00 -4.986152897273656709e-02 -4.986152897273657403e-02 3.812439667768399015e-02
1.798500000000000000e+03 3.751845276133643665e+02 -1.057094147752472857e+01 2.789490132651103460e-01 -1.057094147752472857e+01 2.789490132651103460e-01 7.773996362663597282e+00 6.336210236787989669e-02 6.336210236787991057e-02 -2.618576158252768765e-02
1.834500000000000000e+03 3.301821177315782734e+02 -5.250243311189978002e+00 1.796640910236265709e-01 -5.250243311189978002e+00 1.796640910236265709e-01 8.680753419996049658e+00 1.199173926134824986e-02 1.199173926134823598e-02 -1.432770793123403982e-02
1.870500000000000000e+03 2.946296646255003679e+02 -5.317011815436401001e+00 3.803558682701047022e-02 -5.317011815436401889e+00 3.803558682701047022e-02 1.018987062531667043e+01 -4.011273496920785692e-02 -4.011273496920787079e-02 1.727766576390690756e-02
1.906500000000000000e+03 2.645676362442506502e+02 -9.160367983457799568e+00 -3.310565946271010751e-01 -9.160367983457799568e+00 -3.310565946271010751e-01 1.129325570358573216e+01 6.345485558032257223e-02 6.345485558032254447e-02 -7.937555075349209122e-02
1.942500000000000000e+03 2.527561412484988921e+02 -1.472496966115541284e+01 4.709524497805596399e-02 -1.472496966115541106e+01 4.709524497805596399e-02 1.097153675936322514e+01 1.281816313964163623e-01 1.281816313964163068e-01 9.700252699478152663e-02
1.978500000000000000e+03 2.478492529355411307e+02 -1.725677843047145643e+01 3.338806911111660281e-01 -1.725677843047145643e+01 3.338806911111660281e-01 9.686270576911084618e+00 4.779903286364681897e-02 4.779903286364682591e-02 1.580973074293264558e-01
2.014500000000000000e+03 2.496892525825948610e+02 -1.704281032120535855e+01 -4.070195367035281397e-02 -1.704281032120535855e+01 -4.070195367035281397e-02 7.794355084728615601e+00 -1.495216038414656778e-01 -1.495216038414657889e-01 -2.943524232928346630e-03
2.050500000000000000e+03 2.436517457504803303e+02 -1.443011102104515331e+01 1.692876706380899987e-01 -1.443011102104515331e+01 1.692876706380899987e-01 6.193752751345687813e+00 -1.139588590592370554e-03 -1.139588590592356676e-03 -2.332728375009128149e-02
2.086500000000000000e+03 2.338239818782194277e+02 -9.647542270787301533e+00 -3.047179698751663612e-01 -9.647542270787301533e+00 -3.047179698751663612e-01 5.196785103388833704e+00 5.545701374347808410e-02 5.545701374347807022e-02 9.439046664625498628e-02
2.122500000000000000e+03 2.133185103539956913e+02 -5.138088209915633087e+00 1.769150833315794036e-01 -5.138088209915633087e+00 1.769150833315794036e-01 4.776285545894040752e+00 5.500758311379384813e-02 5.500758311379386201e-02 2.286662516361522290e-01
2.158500000000000000e+03 1.873219834922515474e+02 -3.133559385505048311e+00 1.024958692608086974e-02 -3.133559385505048311e+00 1.024958692608086974e-02 5.351379589227079236e+00 -6.279908104268505653e-02 -6.279908104268504265e-02 -7.944335677207227386e-02
2.194500000000000000e+03 1.633746658591886387e+02 -3.038200163053054403e+00 -2.335169598263396873e-01 -3.038200163053054403e+00 -2.335169598263396873e-01 5.705363314985588907e+00 -3.474626485277032550e-02 -3.474626485277031163e-02 3.342606963120160063e-02
2.230500000000000000e+03 1.505461062864503106e+02 -4.880118641372639843e+00 -1.509888899874457791e-02 -4.880118641372639843e+00 -1.509888899874457791e-02 6.271468192328222280e+00 -1.160558436166737872e-02 -1.160558436166736485e-02 -7.616393676404744663e-03
2.266500000000000000e+03 1.400087638976341395e+02 -6.665055779955082471e+00 5.886294620087209606e-02 -6.665055779955082471e+00 5.886294620087209606e-02 5.765145177457314141e+00 -9.492478246832287969e-02 -9.492478246832292132e-02 1.113638859331628206e-01
2.302500000000000000e+03 1.345571477540932506e+02 -7.980741082726352076e+00 -2.375601875076756575e-01 -7.980741082726352076e+00 -2.375601875076756575e-01 5.205539524194755963e+00 1.919876118579960100e-01 1.919876118579960100e-01 1.890419059562704063e-01
2.338500000000000000e+03 1.339440476767626933e+02 -7.901744531821419670e+00 1.205455634110202956e-01 -7.901744531821419670e+00 1.205455634110202956e-01 4.392328755073568125e+00 6.272574472388012246e-02 6.272574472388017797e-02 1.398950267783327095e-01
2.374500000000000000e+03 1.291692811108586341e+02 -6.665181348674124706e+00 -1.055180385254277237e-01 -6.665181348674124706e+00 -1.055180385254277237e-01 3.372501330322127622e+00 3.266250646100879451e-02 3.266250646100878063e-02 3.654777718709588397e-02
2.410500000000000000e+03 1.223065288456342330e+02 -5.135973583380709862e+00 9.702988863686493048e-02 -5.135973583380709862e+00 9.702988863686493048e-02 2.956223583425029222e+00 4.025858858212252173e-02 4.025858858212252867e-02 7.799929119469141414e-02
2.446500000000000000e+03 1.158681450247787836e+02 -3.519723909351635704e+00 -5.716961591442322466e-02 -3.519723909351635704e+00 -5.716961591442322466e-02 2.840128640087032252e+00 1.843112557061292733e-01 1.843112557061292733e-01 3.292436839355782768e-02
2.482500000000000000e+03 1.053674880959076319e+02 -3.063329750876705226e+00 8.930359053265392311e-02 -3.063329750876704338e+00 8.930359053265392311e-02 2.796191242666249188e+00 2.258608881022465889e-02 2.258608881022465542e-02 2.192918495212509838e-02
2.518500000000000000e+03 9.772099143179087832e+01 -3.212783195735053887e+00 -4.337706045832336044e-02 -3.212783195735053887e+00 -4.337706045832336044e-02 2.734151926858751303e+00 -2.283699917658155443e-01 -2.283699917658154610e-01 -2.304223194397501603e-02
2.554500000000000000e+03 9.239941416401391905e+01 -3.674716020429769081e+00 1.234248347164717957e-01 -3.674716020429768193e+00 1.234248347164717957e-01 2.862145052664184952e+00 -1.346036206861452866e-01 -1.346036206861452866e-01 6.438772635920992672e-03
2.590500000000000000e+03 8.921883710780655008e+01 -4.154126898454790329e+00 1.317767942117927249e-01 -4.154126898454790329e+00 1.317767942117927249e-01 2.778013914041782328e+00 1.786738747588316745e-01 1.786738747588316745e-01 -3.039024231089003658e-01
2.626500000000000000e+03 8.736173598881532598e+01 -4.411520486428369026e+00 -9.791728812042024832e-02 -4.411520486428369026e+00 -9.791728812042024832e-02 2.429054494824670840e+00 -1.104588155647406866e-01 -1.104588155647405617e-01 2.082933754552750427e-01
2.662500000000000000e+03 8.483176170857473153e+01 -3.988664927915725578e+00 4.719204542672326974e-02 -3.988664927915725578e+00 4.719204542672326974e-02 1.969155513822799408e+00 3.333730291925004335e-02 3.333730291925005723e-02 3.738872349898118147e-02
2.698500000000000000e+03 8.230743721254214051e+01 -3.145131495318004955e+00 4.983392466992732361e-03 -3.145131495318004955e+00 4.983392466992732361e-03 1.498042034553946911e+00 1.314045808038792618e-02 1.314045808038791230e-02 1.966401634225384831e-01
2.734500000000000000e+03 7.785873146923157151e+01 -2.469816541813904642e+00 5.408520356268263496e-02 -2.469816541813904642e+00 5.408520356268263496e-02 1.905551705858386624e+00 2.254934700238446776e-01 2.254934700238446221e-01 1.625058326870408854e-01
2.770500000000000000e+03 7.366029219506734194e+01 -1.988520137903659002e+00 -2.696481247355754229e-01 -1.988520137903659002e+00 -2.696481247355754229e-01 1.008243100507817847e+00 7.223000451569899782e-02 7.223000451569897007e-02 1.077721447063541976e-01
2.806500000000000000e+03 6.934007627178661437e+01 -2.084018881503762799e+00 -1.016276618073184562e-01 -2.084018881503762799e+00 -1.016276618073184562e-01 1.403596516681767437e+00 7.468351964080742478e-02 7.468351964080742478e-02 1.469361369953046115e-01
2.842500000000000000e+03 6.526595581697388582e+01 -1.076290516776437167e+00 1.365040011520126662e-01 -1.076290516776437167e+00 1.365040011520126662e-01 1.406047890978450177e+00 -1.757434469053449633e-01 -1.757434469053449633e-01 -1.835441658561758893e-01
2.878500000000000000e+03 6.236460370626272010e+01 -1.400258853256743041e+00 -2.052812685406013582e-01 -1.400258853256743041e+00 -2.052812685406013582e-01 1.374351614900855223e+00 5.884878730155221338e-02 5.884878730155217869e-02 1.116747554483757954e-01
2.927000000000000000e+03 5.970864081164727111e+01 -1.641657198601430778e+00 -1.335358041357375403e-01 -1.641657198601430778e+00 -1.335358041357375403e-01 1.101851585718445659e+00 3.667433192266703751e-02 3.667433192266703057e-02 3.419030181284666431e-02
2.988000000000000000e+03 5.763057600880837583e+01 -1.733875895305576620e+00 2.847971453959366461e-01 -1.733875895305576620e+00 2.847971453959366461e-01 1.222906857287052729e+00 5.928635614182129615e-02 5.928635614182128921e-02 9.254270793719281130e-02
3.049000000000000000e+03 5.565100325282820393e+01 -1.257069737870477599e+00 9.161231994407412205e-02 -1.257069737870477599e+00 9.161231994407412205e-02 1.006511582562552132e+00 4.390128450302759749e-02 4.390128450302762525e-02 -2.644751750552193359e-01
3.110000000000000000e+03 5.279342196059712222e+01 -7.114680679561919963e-01 -4.786761556915680726e-02 -7.114680679561919963e-01 -4.786761556915680726e-02 8.099786322952967632e-01 5.368601760661789041e-02 5.368601760661789735e-02 3.999666156249482296e-01
3.171000000000000000e+03 5.007009451181968274e+01 -6.738577319768299656e-01 5.757392526152137896e-02 -6.738577319768299656e-01 5.757392526152137896e-02 5.176882430024479786e-01 -5.050294626634145578e-02 -5.050294626634141415e-02 2.017583894530818878e-01
3.232000000000000000e+03 4.884528913414344231e+01 -1.010744603187663238e+00 -9.197544029247904651e-03 -1.010744603187663238e+00 -9.197544029247904651e-03 5.479085829908065808e-01 -1.593342065602879609e-01 -1.593342065602880164e-01 -9.433668047230801823e-02
3.293000000000000000e+03 4.847574341685550081e+01 -8.134245671075825967e-01 5.947379605032797334e-02 -8.134245671075825967e-01 5.947379605032797334e-02 8.853852584377527313e-01 1.339332664181279997e-01 1.339332664181280275e-01 -2.955809160878552500e-01
3.354000000000000000e+03 4.738550266006140532e+01 -7.037135974456938392e-01 8.820866196582272112e-02 -7.037135974456938392e-01 8.820866196582272112e-02 8.075680094634932749e-01 -1.982210587994749085e-01 -1.982210587994749917e-01 4.541319970071327344e-02
3.415000000000000000e+03 4.666430109443009400e+01 -6.021746352261042601e-01 -7.819908721981501387e-02 -6.021746352261042601e-01 -7.819908721981501387e-02 2.961575135906447387e-01 2.160192619839487738e-01 2.160192619839487183e-01 2.262090073086380718e-03
3.476000000000000000e+03 4.563374221925361951e+01 -4.039069304708267083e-01 8.923194092913938613e-02 -4.039069304708267083e-01 8.923194092913938613e-02 1.094564770671391657e-01 -3.714462882532877930e-01 -3.714462882532878485e-01 3.628789982699881511e-02
3.537000000000000000e+03 4.549182625167995297e+01 -7.102955112425790585e-01 -3.113546491280969053e-02 -7.102955112425790585e-01 -3.113546491280969053e-02 4.566799631842308194e-01 -3.321992008888842163e-01 -3.321992008888843273e-01 -1.621524468157213295e-01
3.598000000000000000e+03 4.471478177482295990e+01 -4.790834028282723311e-01 -2.082941409613884576e-01 -4.790834028282723311e-01 -2.082941409613884576e-01 2.406654896379326891e-01 -2.870156075109709937e-01 -2.870156075109710492e-01 2.858412238957918072e-01
3.659000000000000000e+03 4.538529001427745868e+01 -4.184071905550309500e-01 3.566453633014887714e-02 -4.184071905550309500e-01 3.566453633014887714e-02 -5.514913642860545806e-02 -1.390719817773335698e-01 -1.390719817773335421e-01 1.118956837575978969e-01
3.720000000000000000e+03 4.559403233938061106e+01 -2.077605632434617045e-01 3.067189249100421566e-02 -2.077605632434617045e-01 3.067189249100421566e-02 2.654239373278303726e-01 -2.673857918498021013e-01 -2.673857918498021013e-01 -3.317906484423415736e-01
3.781000000000000000e+03 4.577722504758003197e+01 -4.552387453610504675e-01 -1.167508570013599256e-01 -4.552387453610504675e-01 -1.167508570013599256e-01 -1.163014531147410352e-01 -8.362314082096249102e-02 -8.362314082096250489e-02 2.628934036655957915e-02
3.842000000000000000e+03 4.618154250859922172e+01 2.598249276778545336e-01 -5.541535290491881316e-01 2.598249276778545336e-01 -5.541535290491881316e-01 -5.064604497414011697e-02 1.826010177923578226e-01 1.826010177923579336e-01 -6.125039824279305822e-01
3.903000000000000000e+03 4.690041249314148075e+01 2.182452392202339775e-01 2.407824365068881034e-01 2.182452392202339775e-01 2.407824365068881034e-01 4.936090213302265356e-02 5.045165241524500466e-02 5.045165241524504629e-02 -4.574168647926092901e-01
3.964000000000000000e+03 4.681322416162188915e+01 -8.992208628649889235e-02 1.676655199992439504e-01 -8.992208628649889235e-02 1.676655199992439504e-01 1.050479614366281629e-02 1.632788006401404701e-02 1.632788006401403313e-02 3.854819043926838718e-01
4.025000000000000000e+03 4.743903675730254577e+01 -2.168223541680046051e-01 -5.712039418266735835e-02 -2.168223541680046051e-01 -5.712039418266735835e-02 1.718229734560780264e-01 -6.297187315518337769e-01 -6.297187315518335549e-01 -1.269171498619747762e-01
4.086000000000000000e+03 4.823453650376134760e+01 -2.090562128313292467e-01 3.727858753134465908e-01 -2.090562128313292467e-01 3.727858753134465908e-01 3.931261311604806741e-01 -5.930907658684090311e-01 -5.930907658684091421e-01 1.947312187873068146e-01
4.167000000000000000e+03 4.890388342618197726e+01 -2.804376116369584615e-01 5.099402943859920878e-01 -2.804376116369584615e-01 5.099402943859920878e-01 4.649040564550347421e-01 -2.120061605198520494e-01 -2.120061605198519938e-01 -1.255340615669952309e-01
4.268000000000000000e+03 4.978185082928985139e+01 -2.427336190693054341e-01 4.266660261871216275e-02 -2.427336190693054341e-01 4.266660261871216275e-02 -1.415821524654016506e-01 3.859841127881399325e-01 3.859841127881398770e-01 -3.043120351124495859e-01
4.369000000000000000e+03 5.198033512921014676e+01 4.001572483858746310e-01 5.083716041908734606e-01 4.001572483858746310e-01 5.083716041908734606e-01 -1.974269848704587049e-01 -2.714629207509072772e-01 -2.714629207509072772e-01 -1.010312295044132336e+00
4.470000000000000000e+03 5.332014661215949758e+01 3.434882307691585618e-02 -3.479814066301564202e-01 3.434882307691585618e-02 -3.479814066301564202e-01 4.016897982493538577e-01 -3.414202239080819656e-01 -3.414202239080819101e-01 1.133881073791089267e-01
4.571000000000000000e+03 5.499104408721652959e+01 -1.881538643594959648e-01 1.669341788814942273e-01 -1.881538643594959648e-01 1.669341788814942273e-01 -3.630579106696861791e-01 -3.614092029739751633e-01 -3.614092029739751077e-01 6.765080545454611460e-01
4.672000000000000000e+03 5.553131242648914423e+01 -6.153738847919508759e-01 -1.604306802027610779e-03 -6.153738847919508759e-01 -1.604306802027666290e-03 -7.961770486682222536e-01 4.936920768462231823e-01 4.936920768462231823e-01 -9.814275563825334281e-01
4.773000000000000000e+03 5.790344912854666148e+01 -1.168527589444620235e-01 -7.863424369934368663e-01 -1.168527589444620235e-01 -7.863424369934368663e-01 -9.650150426932128100e-01 1.412708215309667337e-01 1.412708215309667059e-01 -5.944497363210258373e-02
4.874000000000000000e+03 5.999557249911842405e+01 3.024369657398440214e-02 -3.396487253037599463e-01 3.024369657398440214e-02 -3.396487253037599463e-01 -1.214621975090094175e+00 -1.833636092898948133e-01 -1.833636092898948411e-01 1.871354092966517779e+00
4.975000000000000000e+03 6.125018817682916250e+01 8.268916984019787364e-01 3.382790813454125134e-01 8.268916984019787364e-01 3.382790813454125134e-01 -1.760452053152132545e-01 -1.990972961653545148e-01 -1.990972961653543205e-01 1.040927257368431530e-01
5.076000000000000000e+03 6.449197386547209021e+01 5.647735065068495430e-01 1.869505925909604738e+00 5.647735065068495430e-01 1.869505925909604738e+00 -8.949306167070677498e-01 -2.373400102934382361e-01 -2.373400102934382916e-01 -3.097547078271499776e-01
5.177000000000000000e+03 6.557564549598814096e+01 -5.474136662128076258e-02 1.101382859868262454e+00 -5.474136662128076258e-02 1.101382859868262454e+00 2.362116077648364065e+00 8.231092430897607448e-01 8.231092430897610779e-01 3.331615822410934347e-01
5.278000000000000000e+03 6.761663845292405028e+01 -1.156754000432985485e+00 -4.196137695399022038e-01 -1.156754000432985485e+00 -4.196137695399022038e-01 5.400828127317255367e-01 1.138270505409731737e+00 1.138270505409731959e+00 1.432191241062514386e+00
