# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.789907961415963655e+03 1.260669035758059664e+01 -4.340038767852662238e-02 1.260669035758059664e+01 -4.340038767852662238e-02 2.152267556582254571e+01 3.733154388275230356e-02 3.733154388275232438e-02 4.510536574375722391e-02
4.305000000000000000e+02 1.782571666967594410e+03 -4.979246459380465240e+01 -9.297231679427697681e-01 -4.979246459380465240e+01 -9.297231679427697681e-01 1.890144850311691727e+01 5.993864295183603391e-02 5.993864295183604085e-02 3.738045955977933876e-02
4.665000000000000000e+02 2.074799294001176804e+03 -7.457620342846215067e+01 4.829634474922477050e-02 -7.457620342846215067e+01 4.829634474922477050e-02 1.384340223727988395e+01 1.471570316471056822e-02 1.471570316471056475e-02 3.371918602259056652e-02
5.025000000000000000e+02 2.462059870766986478e+03 -5.515844192325094753e+01 3.048136401393574113e-01 -5.515844192325094753e+01 3.048136401393574113e-01 8.112888624380028446e+00 -2.862033833703236593e-02 -2.862033833703236593e-02 2.016395024510416953e-02
5.385000000000000000e+02 2.586363026952294149e+03 -1.391405224299029086e+01 2.725377859950335324e-01 -1.391405224299029086e+01 2.725377859950335324e-01 7.417531765815938982e+00 1.086967980413025905e-02 1.086967980413026079e-02 5.422279309528044156e-02
5.745000000000000000e+02 2.448148323643989897e+03 1.951403247106179961e+01 2.290469504955568447e-01 1.951403247106179961e+01 2.290469504955568447e-01 1.282751333780099223e+01 -2.496622833314317280e-02 -2.496622833314317280e-02 7.595761068546209860e-02
6.105000000000000000e+02 2.110400990615877618e+03 2.401031309969916094e+01 7.120446100943409462e-01 2.401031309969916094e+01 7.120446100943409462e-01 2.309986828841734052e+01 -2.160954462783086505e-02 -2.160954462783088587e-02 1.044198174333711704e-01
6.465000000000000000e+02 1.870818923488825931e+03 -1.207040863098014327e+01 9.742971784879639330e-02 -1.207040863098014327e+01 9.742971784879639330e-02 3.326304998103108801e+01 -1.515145666918426004e-01 -1.515145666918425726e-01 9.870849227706894602e-02
6.825000000000000000e+02 1.819187855658831268e+03 -6.937933316242902038e+01 -3.249996539544647844e-01 -6.937933316242902038e+01 -3.249996539544647844e-01 3.729526415375991633e+01 -3.644962424505430315e-02 -3.644962424505430315e-02 8.942823521975375167e-02
7.185000000000000000e+02 1.967207709966330640e+03 -1.167857386004470897e+02 7.556842145240899589e-01 -1.167857386004471039e+02 7.556842145240899589e-01 3.457461648228495221e+01 -7.090700855856096191e-03 -7.090700855856096191e-03 6.706461359538344602e-02
7.545000000000000000e+02 2.300135566779551482e+03 -1.311972560064338893e+02 6.567203754685393413e-01 -1.311972560064338893e+02 6.567203754685393413e-01 2.671545747959554618e+01 -9.187522100851934492e-02 -9.187522100851937268e-02 9.539109455608703325e-02
7.905000000000000000e+02 2.453693396843056689e+03 -1.008690085022312388e+02 8.125718098447917703e-02 -1.008690085022312388e+02 8.125718098447917703e-02 1.785600393790282681e+01 4.021869476103976521e-02 4.021869476103977215e-02 6.964626419312953953e-02
8.265000000000000000e+02 2.511419026581455910e+03 -4.198884926199059464e+01 1.724961456940848903e-02 -4.198884926199059464e+01 1.724961456940848903e-02 1.299381869927465871e+01 -2.563386390386178729e-02 -2.563386390386180116e-02 1.311860069355297032e-01
8.625000000000000000e+02 2.322615804222410134e+03 1.843118264297338982e+01 7.553861627009526014e-01 1.843118264297338982e+01 7.553861627009526014e-01 1.508876481916545131e+01 5.250806506574139110e-02 5.250806506574140498e-02 9.808963492487422775e-02
8.985000000000000000e+02 1.950961952342455106e+03 5.418127486308222274e+01 6.671660573069569944e-01 5.418127486308222274e+01 6.671660573069569944e-01 2.387937237394829992e+01 -5.172166516176614909e-02 -5.172166516176616990e-02 8.204391865111426707e-02
9.345000000000000000e+02 1.521010828214086814e+03 4.920332585423730620e+01 1.406550221631835962e-01 4.920332585423730620e+01 1.406550221631835962e-01 3.364528724048545882e+01 1.759835580455147708e-02 1.759835580455148402e-02 9.172060928342815056e-02
9.705000000000000000e+02 1.203193916147656410e+03 1.524692866362315513e+01 4.543544178479370643e-01 1.524692866362315513e+01 4.543544178479370643e-01 4.048047225515036729e+01 -3.064984501707873968e-02 -3.064984501707873621e-02 1.521107011113752294e-01
1.006500000000000000e+03 1.050297623851506387e+03 -3.236330342830059692e+01 4.478322047536402728e-01 -3.236330342830059692e+01 4.478322047536402728e-01 4.165306561202933011e+01 -1.490624012285253763e-01 -1.490624012285254041e-01 1.258988309171599207e-01
1.042500000000000000e+03 1.074402277164388124e+03 -6.772101493502563585e+01 -2.248727391310044454e-01 -6.772101493502563585e+01 -2.248727391310044454e-01 3.509084806424984038e+01 4.477753038577528960e-02 4.477753038577528266e-02 1.017512228275173347e-01
1.078500000000000000e+03 1.189925380349972556e+03 -7.949034114167261578e+01 -3.051728446174795106e-03 -7.949034114167261578e+01 -3.051728446174795106e-03 2.581544553766468297e+01 1.193677226215284631e-02 1.193677226215282550e-02 1.329969346014726883e-01
1.114500000000000000e+03 1.228679966983514305e+03 -5.918837884467335186e+01 4.492219945632143219e-01 -5.918837884467335186e+01 4.492219945632143219e-01 1.705104592406258135e+01 -6.749709925995962811e-02 -6.749709925995964199e-02 1.419274644411621378e-01
1.150500000000000000e+03 1.231882692329231759e+03 -2.901463489103144155e+01 -7.162952162834024250e-03 -2.901463489103144155e+01 -7.162952162834024250e-03 1.339542534371109817e+01 5.698076663399512243e-02 5.698076663399510855e-02 7.684514785799440029e-02
1.186500000000000000e+03 1.123699238137377733e+03 -2.010495850107654636e+00 -3.043046195010884469e-01 -2.010495850107654636e+00 -3.043046195010884469e-01 1.580423085092676061e+01 1.035496708214349859e-01 1.035496708214349582e-01 7.086527825442605344e-02
1.222500000000000000e+03 9.701011090516760760e+02 6.625253998638166664e+00 1.059491927158938418e-01 6.625253998638166664e+00 1.059491927158938418e-01 2.123273172732122305e+01 -7.264934414848950306e-02 -7.264934414848951694e-02 7.594542876089582784e-02
1.258500000000000000e+03 8.156176597372651713e+02 -5.720187968004928791e+00 -3.148222089565790027e-02 -5.720187968004928791e+00 -3.148222089565790027e-02 2.741429269161121951e+01 -8.125618548913343675e-02 -8.125618548913343675e-02 5.856101865722451033e-02
1.294500000000000000e+03 7.371741326715641662e+02 -2.896488671563345818e+01 -3.273001946216687053e-01 -2.896488671563345818e+01 -3.273001946216687053e-01 3.049370989211059779e+01 1.044935762892764131e-01 1.044935762892763992e-01 9.831539373489215500e-03
1.330500000000000000e+03 7.391283610758688383e+02 -5.057443357705224685e+01 -3.831791950271115077e-01 -5.057443357705224685e+01 -3.831791950271115077e-01 2.873898057699503994e+01 1.319191063012062348e-02 1.319191063012060960e-02 1.002847556404540680e-01
1.366500000000000000e+03 7.738361719060420683e+02 -5.923727104605932681e+01 1.663933563738927979e-01 -5.923727104605932681e+01 1.663933563738927979e-01 2.333178373616646795e+01 6.788045204658420262e-02 6.788045204658423037e-02 1.718642100270220130e-01
1.402500000000000000e+03 8.100962135764078766e+02 -5.238448986515442840e+01 8.864544451400843683e-02 -5.238448986515442840e+01 8.864544451400843683e-02 1.684984999060944233e+01 -7.677370060044888533e-02 -7.677370060044888533e-02 3.981281375136588169e-02
1.438500000000000000e+03 8.257715869563153319e+02 -3.502971379288023712e+01 1.860430007741102620e-02 -3.502971379288023712e+01 1.860430007741102620e-02 1.253489079742281298e+01 -1.433525332727181301e-02 -1.433525332727182688e-02 1.479190434752558070e-01
1.474500000000000000e+03 7.664996368878894373e+02 -1.226496758235081330e+01 -2.618284600639493309e-01 -1.226496758235081330e+01 -2.618284600639493309e-01 1.163410650690886250e+01 -1.330835972957178370e-02 -1.330835972957178370e-02 -7.121844261608271942e-02
1.510500000000000000e+03 6.727817450769628067e+02 1.464004461584904604e+00 -1.795054790536259326e-01 1.464004461584904604e+00 -1.795054790536259326e-01 1.373204001037225019e+01 5.322667137754870381e-02 5.322667137754870381e-02 1.440118077628385063e-01
1.546500000000000000e+03 5.654991669564283256e+02 5.758075969690329643e+00 -2.166029130417728987e-01 5.758075969690329643e+00 -2.166029130417728987e-01 1.711090989824822017e+01 9.322333317870294678e-03 9.322333317870322433e-03 1.443072220852099075e-01
1.582500000000000000e+03 4.689340933771140385e+02 -1.652785559121167536e+00 1.281152212066470064e-01 -1.652785559121167536e+00 1.281152212066470064e-01 1.975489859924335789e+01 -2.995032931770767390e-02 -2.995032931770767043e-02 1.243384419766932064e-01
1.618500000000000000e+03 4.142451160938697399e+02 -1.489476487071772581e+01 -1.369879650054204590e-01 -1.489476487071772581e+01 -1.369879650054204590e-01 2.064161581724096095e+01 8.316655366127460869e-04 8.316655366127460869e-04 1.280752335606548387e-01
1.654500000000000000e+03 3.984068370965208032e+02 -2.585232270499010809e+01 -2.933444279560558643e-01 -2.585232270499010809e+01 -2.933444279560558643e-01 1.829362690128664326e+01 -1.818345062169988285e-02 -1.818345062169988632e-02 1.808408935286443323e-02
1.690500000000000000e+03 4.081733392090707184e+02 -2.916691321755257604e+01 3.811348000927197721e-02 -2.916691321755257604e+01 3.811348000927197721e-02 1.459667308099103877e+01 -1.846435839957168423e-01 -1.846435839957169256e-01 1.227767199303356066e-01
1.726500000000000000e+03 4.119237537668521441e+02 -2.659484046929480172e+01 1.702013984695347482e-01 -2.659484046929480172e+01 1.702013984695347482e-01 1.114994039060279896e+01 -2.008654108020666018e-02 -2.008654108020666365e-02 1.022759267344763440e-01
1.762500000000000000e+03 4.028315874408393711e+02 -1.767006670816304137e+01 1.672329581617875982e-01 -1.767006670816304137e+01 1.672329581617875982e-01 8.303717088905528954e+00 1.891815765771966140e-02 1.891815765771966487e-02 5.023674933085256478e-02
1.798500000000000000e+03 3.733014949907172877e+02 -1.036825648904713226e+01 -2.228832118994101830e-01 -1.036825648904713226e+01 -2.228832118994101830e-01 7.834527468182378662e+00 -1.841443547087743410e-02 -1.841443547087744451e-02 3.477335965892627834e-02
1.834500000000000000e+03 3.342806853594565837e+02 -5.954470943104540837e+00 4.558471540681906242e-02 -5.954470943104540837e+00 4.558471540681906242e-02 8.805572079914984585e+00 1.084127034586565425e-01 1.084127034586565563e-01 9.425663135729039910e-02
1.870500000000000000e+03 2.936504921982394194e+02 -5.628539549953532450e+00 3.471703380177814657e-01 -5.628539549953532450e+00 3.471703380177814657e-01 1.044247519557617920e+01 -6.461472496917249064e-02 -6.461472496917249064e-02 1.468135156808138275e-01
1.906500000000000000e+03 2.665056610042073544e+02 -9.298655199776465707e+00 -3.142465637285514757e-01 -9.298655199776465707e+00 -3.142465637285514757e-01 1.118146106312819299e+01 -1.304816472713238827e-02 -1.304816472713237439e-02 1.038427361844335012e-01
1.942500000000000000e+03 2.520169387739763920e+02 -1.477632180688954477e+01 4.582971919857625753e-02 -1.477632180688954655e+01 4.582971919857625753e-02 1.098100211459816400e+01 -6.605356078370244743e-02 -6.605356078370240580e-02 1.728871244052443065e-02
1.978500000000000000e+03 2.444245023500979244e+02 -1.768774059400715615e+01 1.798132899200495238e-01 -1.768774059400715615e+01 1.798132899200494683e-01 9.491118148763012741e+00 4.957567394555510015e-02 4.957567394555512097e-02 1.445659562117928773e-02
2.014500000000000000e+03 2.480015577301662120e+02 -1.778866331954459667e+01 4.976500875013284975e-01 -1.778866331954459667e+01 4.976500875013284975e-01 8.063602480797031902e+00 1.397782554777048103e-02 1.397782554777049491e-02 4.651658804010993381e-02
2.050500000000000000e+03 2.463093192145311718e+02 -1.401670886298700403e+01 2.423633185454010242e-01 -1.401670886298700403e+01 2.423633185454010242e-01 6.047196928844810415e+00 -2.069929402473195679e-01 -2.069929402473195679e-01 5.769017248414596427e-02
2.086500000000000000e+03 2.308234799320595414e+02 -9.330960074819305561e+00 -8.809311190866167540e-02 -9.330960074819305561e+00 -8.809311190866167540e-02 5.119722330465596549e+00 -9.188689541803921057e-02 -9.188689541803916894e-02 1.136729318081410173e-01
2.122500000000000000e+03 2.147735856359422542e+02 -5.917284309308902479e+00 3.365842581260546362e-01 -5.917284309308902479e+00 3.365842581260546362e-01 4.905912281168659739e+00 -2.193778749105421699e-01 -2.193778749105422254e-01 -9.892338108516098016e-02
2.158500000000000000e+03 1.874731308139692203e+02 -3.172149814991679140e+00 5.062659247804746077e-02 -3.172149814991679140e+00 5.062659247804746077e-02 5.381601820781292567e+00 -6.913463232201824682e-02 -6.913463232201823294e-02 1.197588598047200081e-02
2.194500000000000000e+03 1.656809433924006782e+02 -3.535183800655602226e+00 1.752552565016158304e-01 -3.535183800655602226e+00 1.752552565016158304e-01 6.051228050202898778e+00 -7.460658125494891435e-02 -7.460658125494890047e-02 -4.058382409189081191e-02
2.230500000000000000e+03 1.495657729631601569e+02 -5.018972971327262833e+00 -3.235281640647642842e-02 -5.018972971327262833e+00 -3.235281640647642842e-02 5.999590328218338264e+00 1.204476732377423621e-02 1.204476732377424142e-02 9.471001631681240374e-02
2.266500000000000000e+03 1.398915215582400151e+02 -6.717336943875349853e+00 -1.822764258587284136e-01 -6.717336943875349853e+00 -1.822764258587284136e-01 5.968038481691785968e+00 8.664486506977367095e-03 8.664486506977367095e-03 6.612961266757751144e-02
2.302500000000000000e+03 1.354456193685786047e+02 -7.616209229657503244e+00 1.553980615881414562e-01 -7.616209229657503244e+00 1.553980615881414562e-01 5.002494517672103846e+00 -1.375420321275309110e-01 -1.375420321275309388e-01 -1.926324604939680038e-02
2.338500000000000000e+03 1.332696789747333810e+02 -7.740440632701965029e+00 4.033719513225255127e-01 -7.740440632701965029e+00 4.033719513225255127e-01 4.439160473297758536e+00 -1.051482880398207226e-01 -1.051482880398207365e-01 1.892901427395494718e-01
2.374500000000000000e+03 1.294119816714817830e+02 -6.662576977936915057e+00 1.858341762216159654e-01 -6.662576977936915057e+00 1.858341762216159654e-01 3.608545613078956382e+00 -1.812457897245276783e-01 -1.812457897245276783e-01 5.184756541824089154e-02
2.410500000000000000e+03 1.229124857150000025e+02 -4.699176054323347174e+00 1.334667663280812988e-01 -4.699176054323347174e+00 1.334667663280812988e-01 2.883671720745329292e+00 6.079413468255365910e-02 6.079413468255365216e-02 1.614576009325269790e-01
2.446500000000000000e+03 1.152003492292472657e+02 -3.665041899474314135e+00 -2.803696191605375976e-01 -3.665041899474314135e+00 -2.803696191605375976e-01 2.894953649366268422e+00 1.995017593808636747e-01 1.995017593808636469e-01 5.545728655890837244e-02
2.482500000000000000e+03 1.044403507105183024e+02 -3.231016935551039637e+00 -1.770887057511515150e-01 -3.231016935551039637e+00 -1.770887057511515150e-01 2.684710198600219311e+00 -1.457696693944000033e-01 -1.457696693944000588e-01 1.225887814054791858e-01
2.518500000000000000e+03 9.832270044736272041e+01 -3.090116040218337190e+00 2.657976009578063084e-02 -3.090116040218337190e+00 2.657976009578062737e-02 3.038736278446681816e+00 2.238603600256632714e-02 2.238603600256632020e-02 4.597333915401676657e-02
2.554500000000000000e+03 9.146043010784127603e+01 -3.851609880022865973e+00 -5.769863776612899064e-02 -3.851609880022865973e+00 -5.769863776612899064e-02 3.012920234993615942e+00 -1.690882007881754773e-02 -1.690882007881754079e-02 9.176043338059182430e-02
2.590500000000000000e+03 8.919070318309100287e+01 -4.124999441170691838e+00 6.201733789301284994e-02 -4.124999441170691838e+00 6.201733789301284994e-02 2.577143366529480062e+00 -4.528947034747998063e-03 -4.528947034748008471e-03 2.977729515725334800e-02
2.626500000000000000e+03 8.612187003476931579e+01 -4.303747845801403571e+00 3.976513382546444098e-02 -4.303747845801403571e+00 3.976513382546444098e-02 2.520564592705001772e+00 1.502694189454242268e-01 1.502694189454242546e-01 2.286002003134701976e-01
2.662500000000000000e+03 8.467812112262242863e+01 -3.983382361642572533e+00 9.968809685914656327e-02 -3.983382361642572533e+00 9.968809685914656327e-02 2.227115955614147769e+00 1.369146187570324802e-01 1.369146187570325357e-01 -1.975070584538914098e-01
2.698500000000000000e+03 8.160197142555486494e+01 -3.252438058083090500e+00 -3.319640170418016734e-01 -3.252438058083090500e+00 -3.319640170418016734e-01 1.593817920620600237e+00 8.222868235467674369e-03 8.222868235467688247e-03 -1.496656813302136013e-01
2.734500000000000000e+03 7.710137742485144940e+01 -2.769903810467661209e+00 -1.945784533001953531e-01 -2.769903810467661209e+00 -1.945784533001953531e-01 1.808365983148272127e+00 9.332458664924853098e-03 9.332458664924783709e-03 2.047748152548895806e-01
2.770500000000000000e+03 7.429353051055355195e+01 -1.628696429853113248e+00 3.517929935426091781e-01 -1.628696429853113248e+00 3.517929935426091781e-01 1.492863035449327302e+00 4.042924952222795576e-02 4.042924952222797658e-02 3.046022159389464301e-01
2.806500000000000000e+03 6.882875796015241576e+01 -1.362507434468125389e+00 -1.756089445683801653e-01 -1.362507434468125389e+00 -1.756089445683801653e-01 1.357824748639733903e+00 2.346947610649705585e-01 2.346947610649706140e-01 4.875991469785092569e-01
2.842500000000000000e+03 6.474114270906534330e+01 -1.437488677185853270e+00 -4.156482060540131473e-03 -1.437488677185853270e+00 -4.156482060540131473e-03 1.468786802641327549e+00 4.900803743047442707e-01 4.900803743047441596e-01 2.935277920121565631e-01
2.878500000000000000e+03 6.177996489612478115e+01 -1.964160463880907148e+00 -5.323816796640243321e-02 -1.964160463880907148e+00 -5.323816796640243321e-02 1.170084508152448688e+00 2.184694354116175491e-02 2.184694354116177573e-02 1.540018026558623299e-01
2.927000000000000000e+03 5.918352200682275566e+01 -1.535772617106633930e+00 -2.880588113313210519e-01 -1.535772617106633930e+00 -2.880588113313210519e-01 1.335424538108669124e+00 -1.689023135699417866e-01 -1.689023135699417311e-01 1.128649258167947894e-01
2.988000000000000000e+03 5.765329245584859308e+01 -1.719817721077856021e+00 -1.229580887138680273e-01 -1.719817721077856021e+00 -1.229580887138680273e-01 1.041234858048566414e+00 -2.794070224803296004e-02 -2.794070224803295657e-02 9.729850900333675626e-03
3.049000000000000000e+03 5.456239774011856980e+01 -1.268499471744215068e+00 -3.336625894602132658e-02 -1.268499471744215068e+00 -3.336625894602132658e-02 6.920932190673543261e-01 2.362856169672563136e-02 2.362856169672564177e-02 -8.677618667383220352e-02
3.110000000000000000e+03 5.236076844116039553e+01 -8.232634298202622380e-01 1.288139947821271003e-01 -8.232634298202622380e-01 1.288139947821271003e-01 5.876871650261367153e-01 3.106600557678236563e-02 3.106600557678235869e-02 2.377051376327892623e-02
3.171000000000000000e+03 5.011538978329719640e+01 -7.051601607526877258e-01 1.199512100298874145e-01 -7.051601607526877258e-01 1.199512100298874145e-01 7.139109980089703988e-01 -5.412398507764278888e-01 -5.412398507764279998e-01 1.481498341264994023e-01
3.232000000000000000e+03 4.923735395559951655e+01 -7.895039407523385400e-01 2.619744566410938669e-01 -7.895039407523385400e-01 2.619744566410938669e-01 5.821436221735384331e-01 -4.588975540151165600e-01 -4.588975540151165600e-01 -2.279103749207235241e-01
3.293000000000000000e+03 4.820913551368729344e+01 -9.284661760657959562e-01 -2.190318403955388848e-01 -9.284661760657959562e-01 -2.190318403955388848e-01 3.789816380765443915e-01 -2.900551173569086427e-01 -2.900551173569085317e-01 1.108288104941093782e-01
3.354000000000000000e+03 4.737765734884593627e+01 -2.195220231258940002e-01 7.889788288107335568e-02 -2.195220231258940002e-01 7.889788288107335568e-02 2.860700645700092748e-01 2.086605992793180153e-01 2.086605992793179598e-01 -4.549938362483755411e-02
3.415000000000000000e+03 4.636343612181935470e+01 -6.890207568036316177e-01 -6.513850399393078527e-02 -6.890207568036316177e-01 -6.513850399393078527e-02 1.798709366905086593e-01 2.571976459972952211e-02 2.571976459972943885e-02 4.623244920257380541e-01
3.476000000000000000e+03 4.599923388828157300e+01 -2.123685032449151300e-01 -4.566280062579624460e-02 -2.123685032449151300e-01 -4.566280062579624460e-02 3.750694156987838257e-01 -1.635046525812799412e-01 -1.635046525812800244e-01 -4.886925994511719384e-01
3.537000000000000000e+03 4.530341028403950077e+01 -4.122478459922492289e-01 -6.559836599198629395e-03 -4.122478459922492289e-01 -6.559836599198629395e-03 2.163929969969921874e-01 -2.259786373798895465e-01 -2.259786373798894910e-01 -2.110789597446436072e-01
3.598000000000000000e+03 4.494121349337820703e+01 -5.723470323838828477e-01 -1.256160062409314437e-02 -5.723470323838828477e-01 -1.256160062409314437e-02 3.993180465599579509e-01 -3.385921546100684881e-02 -3.385921546100684187e-02 -1.138557915889445299e-01
3.659000000000000000e+03 4.586421836613719449e+01 2.529876116928509999e-01 -3.692903644030007260e-02 2.529876116928509999e-01 -3.692903644030007260e-02 5.027235781051777597e-01 1.558584827916798254e-01 1.558584827916797699e-01 -7.916044789633309986e-02
3.720000000000000000e+03 4.556830335948095012e+01 2.434105981947153052e-02 -2.413095535091792088e-01 2.434105981947153052e-02 -2.413095535091792088e-01 3.792270739100619958e-01 2.442048209179773222e-01 2.442048209179774332e-01 -2.744920547894532104e-01
3.781000000000000000e+03 4.579813562157764295e+01 -5.350327151136242687e-01 -9.081628288665513637e-02 -5.350327151136242687e-01 -9.081628288665513637e-02 -2.961973002373753383e-01 2.620024696025241573e-02 2.620024696025236022e-02 1.032121504196940598e-01
3.842000000000000000e+03 4.604090818170987376e+01 -5.015249491210130861e-01 3.215261085983132094e-01 -5.015249491210130861e-01 3.215261085983132094e-01 8.081678560753807750e-01 -3.092920481044270781e-02 -3.092920481044270781e-02 2.418327920218314442e-01
3.903000000000000000e+03 4.630325220823814902e+01 -1.440042955771836386e-01 -2.649476316708846424e-01 -1.440042955771836386e-01 -2.649476316708846424e-01 2.748777597878883372e-02 2.529467190128872889e-02 2.529467190128871501e-02 4.267486378048939710e-01
3.964000000000000000e+03 4.687353840086775847e+01 -2.349610518584971941e-01 -5.921784080956410401e-02 -2.349610518584971941e-01 -5.921784080956410401e-02 9.326390017232404350e-01 -3.524302870847733637e-01 -3.524302870847733082e-01 2.206377080088727793e-01
4.025000000000000000e+03 4.815084987937151340e+01 -4.290790618163152770e-01 7.756997351043928846e-02 -4.290790618163152770e-01 7.756997351043928846e-02 -4.413854289096036942e-01 -4.630146662392500834e-01 -4.630146662392498613e-01 3.989488240208669545e-01
4.086000000000000000e+03 4.813464772486827314e+01 -1.019390666244812671e-01 -7.435253003989170661e-01 -1.019390666244812671e-01 -7.435253003989170661e-01 6.576464331871523239e-01 -5.877342213551692840e-01 -5.877342213551692840e-01 2.544421249233427273e-01
4.167000000000000000e+03 4.923510402102718331e+01 -5.930090449983542455e-02 2.504561777837815972e-01 -5.930090449983542455e-02 2.504561777837815972e-01 2.716286134473930303e-01 1.943300153412099995e-01 1.943300153412099995e-01 6.653224224104306028e-01
4.268000000000000000e+03 5.089163443824447342e+01 -3.426488113620559384e-01 2.865170730808612731e-01 -3.426488113620559384e-01 2.865170730808612731e-01 3.334964085696514036e-01 -3.087934777269958353e-01 -3.087934777269957243e-01 -1.396581146948598251e+00
4.369000000000000000e+03 5.195762190846883044e+01 5.563721848993137542e-02 -8.416668386304364258e-02 5.563721848993137542e-02 -8.416668386304364258e-02 -9.988020440187992399e-01 -6.703270241779513139e-02 -6.703270241779514527e-02 1.413022919143802347e-01
4.470000000000000000e+03 5.283554991030826642e+01 2.311667506700469943e-01 -6.014346272157340412e-01 2.311667506700469943e-01 -6.014346272157340412e-01 6.873032284037540185e-01 8.644831632044647218e-02 8.644831632044648606e-02 3.413363764207886231e-01
4.571000000000000000e+03 5.526669805919340916e+01 -3.655806021333773970e-01 6.414412668500962811e-02 -3.655806021333774525e-01 6.414412668500962811e-02 6.155654584224503623e-01 -1.717620901448237425e-01 -1.717620901448237425e-01 4.452962697939990555e-01
4.672000000000000000e+03 5.660446715152082220e+01 6.987806181390130433e-01 -3.907667395619781048e-01 6.987806181390130433e-01 -3.907667395619781048e-01 -8.542619371253475091e-02 -3.342437977075516375e-01 -3.342437977075513045e-01 2.837904474589926784e-01
4.773000000000000000e+03 5.857059216004579838e+01 8.323494938928118758e-01 4.680398190871998820e-01 8.323494938928118758e-01 4.680398190871998820e-01 4.886987071639381508e-01 -4.012344466535420207e-01 -4.012344466535421317e-01 1.075121633916873154e-01
4.874000000000000000e+03 5.957819769892073936e+01 3.764198842175691118e-01 2.054481896902387861e-01 3.764198842175691118e-01 2.054481896902387861e-01 -8.341602779043547633e-01 6.734644197316111969e-01 6.734644197316111969e-01 -8.031985382080191194e-01
4.975000000000000000e+03 6.142821719638004652e+01 -6.984968502811692570e-01 -5.634268873369397967e-01 -6.984968502811692570e-01 -5.634268873369397967e-01 2.280854801641780671e+00 -2.234200294893669558e-01 -2.234200294893669003e-01 -1.231783783144753786e+00
5.076000000000000000e+03 6.391649203873534191e+01 2.289933357817459658e-01 6.341095032278822874e-01 2.289933357817459658e-01 6.341095032278822874e-01 -1.616506764409631966e-02 -6.041091445903986612e-01 -6.041091445903987722e-01 2.795299901448630719e-01
5.177000000000000000e+03 6.506618438629857337e+01 -2.278916926678131727e-02 -3.131729910166582420e-01 -2.278916926678131727e-02 -3.131729910166582420e-01 -1.045031754051928274e+00 1.007647403839286637e+00 1.007647403839286859e+00 -2.136356044673494714e-01
5.278000000000000000e+03 6.724974131737171490e+01 -4.402598159782789011e-02 -6.758170976960496956e-01 -4.402598159782789011e-02 -6.758170976960496956e-01 -8.275219343153803475e-01 7.101542206291371340e-01 7.101542206291371340e-01 3.162422503792439721e-01
