# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 4.053042022390669104e+02 -3.051053954726558004e+01 -2.610720123295772188e-01 -2.809017291456198961e+01 -6.972235984503049044e-01 1.503594895486732952e+01 -1.012591800329280672e-01 -2.495003136187062820e-01 2.338073320033545732e-01
1.726500000000000000e+03 4.182924880436111152e+02 -2.641361672049617226e+01 -9.603427063727721924e-01 -2.558308604106976603e+01 -1.123675051576101813e+00 1.097539525117905868e+01 2.190859677120440274e-01 7.305039572463070674e-02 -5.817911933526116047e-02
1.762500000000000000e+03 4.062836323062686006e+02 -1.977063548630318479e+01 1.846863030911568837e-01 -1.810947937461401835e+01 3.740614032642030073e-01 8.789915371940995925e+00 -8.893015493412346345e-03 2.755123004733651265e-02 2.296878753449487776e-01
1.798500000000000000e+03 3.756316504137836318e+02 -9.672173254002744969e+00 6.926421804058946474e-02 -9.571503524491260961e+00 -5.161040817678594905e-01 7.856486742085209585e+00 1.168260853187045728e-01 3.368853973245692357e-01 -1.483755143451928049e-01
1.834500000000000000e+03 3.421197251859716744e+02 -6.091347328865935218e+00 4.060453575360823408e-01 -6.120990159323218549e+00 3.377478269168757707e-01 8.641517987436815318e+00 1.909751448253055039e-01 7.245328776013322536e-02 1.324140052634384390e-03
1.870500000000000000e+03 3.016795431599509243e+02 -6.149817619827523174e+00 -1.441167453597691939e+00 -5.427281203022844558e+00 2.732193772161836121e-01 9.869175949171701490e+00 4.563911600275875613e-01 3.395716756602966679e-01 1.861419673406329578e-02
1.906500000000000000e+03 2.693146995900395950e+02 -9.362930961901881233e+00 -1.081589290875195841e+00 -1.045732527523846755e+01 6.071542655634447616e-01 1.126309838442468525e+01 -5.663032097039197299e-02 -3.239104569159022007e-01 -1.775695810794609419e-01
1.942500000000000000e+03 2.569904051303522010e+02 -1.406495891806995857e+01 6.074804483082612006e-01 -1.415739293372815055e+01 8.211402285304734150e-01 1.087860055971374251e+01 1.865465590496949780e-02 -1.984207125435922259e-01 1.968889543552270194e-01
1.978500000000000000e+03 2.550877226988598352e+02 -1.785314177980315975e+01 6.156159884628009671e-01 -1.719888140878218508e+01 -3.853188776603284627e-01 9.487178625335712212e+00 -4.917688348977582863e-02 1.853808663133552637e-01 2.739044228353801347e-01
2.014500000000000000e+03 2.533528519794309091e+02 -1.759631280520522978e+01 -2.245191333266357003e-01 -1.785065991103821048e+01 4.975819430984486091e-01 8.042923145370522775e+00 -1.865391725938350675e-01 1.945795103312295271e-01 -1.135683519804690789e-01
2.050500000000000000e+03 2.492869265857067091e+02 -1.350912212899554632e+01 3.129811759290168638e-02 -1.438550843119221589e+01 1.012470052887433636e-01 6.113923243451633738e+00 -1.078357567025103603e-01 -1.553057901982888012e-01 -2.961419812156624309e-01
2.086500000000000000e+03 2.366695219251730009e+02 -8.283113242817575994e+00 4.275506876040665594e-01 -9.012241326238171979e+00 1.511148558785697094e-01 5.243901617855716957e+00 -1.535002444927636711e-01 -4.932219273283229219e-03 -7.650585858711056453e-02
2.122500000000000000e+03 2.189263488950191459e+02 -4.458479331845200733e+00 -1.744627034331469873e-01 -4.960909993470039581e+00 -6.720879289305603521e-01 4.761849237766210940e+00 3.782677571698817021e-01 6.655937672356479484e-02 -9.323422400771463892e-02
2.158500000000000000e+03 1.947020875364467543e+02 -2.853457675751561951e+00 -2.695077274349802487e-01 -3.066282002108432270e+00 2.233868526800954213e-01 5.780295814730807891e+00 6.802006811017298482e-02 -1.510135640499496446e-01 2.864273584671010453e-01
2.194500000000000000e+03 1.728898990966513054e+02 -3.489850787809618993e+00 -2.054478046693656301e-01 -2.592749681899753078e+00 -1.377824415908532329e-02 5.845022604430702984e+00 2.417969649082102879e-01 -3.606853471913049058e-01 -1.001287749536046989e-01
2.230500000000000000e+03 1.547700517682634427e+02 -4.925108124068064974e+00 3.879128776235749587e-01 -5.217146995117857067e+00 7.541989535789828114e-03 6.070923507416111420e+00 -1.127299685927710682e-01 2.078434732862143308e-01 -6.042898980990654700e-02
2.266500000000000000e+03 1.455644372024098629e+02 -6.992325108796258348e+00 7.353022686117438589e-02 -6.250792103645272491e+00 -4.662790627218700856e-01 5.561425519496363989e+00 -1.231447328893989779e-01 8.532919628248544774e-02 -1.581688042920584569e-01
2.302500000000000000e+03 1.442220228445417547e+02 -8.896073812046203955e+00 1.817073413185377184e-03 -9.116733289030019449e+00 -2.028188280157486867e-01 5.420615969286823876e+00 2.575877701788777396e-01 -7.282680724514403736e-02 -1.614548611884994989e-01
2.338500000000000000e+03 1.397013236602271604e+02 -7.354222664460015935e+00 -3.564921378480017666e-01 -7.480650540473224197e+00 -5.487575220494933514e-01 3.871361565649222847e+00 -1.259740447207592651e-01 2.528546329783814550e-01 4.240978622762747730e-01
2.374500000000000000e+03 1.376058491820881500e+02 -7.044469749240833245e+00 3.149020114055669506e-01 -6.573221469164248987e+00 7.007789009059097740e-01 3.736449181432081268e+00 -1.890922438649716986e-01 -2.525993467943108417e-01 9.770400324511843704e-02
2.410500000000000000e+03 1.309932899904131887e+02 -4.702256097896380993e+00 -8.715004951409768275e-01 -4.880180939429568099e+00 9.109231169148959695e-02 3.265817735603674166e+00 1.031967417017349009e-01 1.097117975380302590e-01 -6.193815681015361202e-02
2.446500000000000000e+03 1.244767792097900809e+02 -3.507583244218565710e+00 -5.012163858062231858e-01 -3.708910647568486763e+00 -2.836292042932269664e-01 3.405469099708355873e+00 -5.745163690928908884e-02 -1.518698302561430902e-01 1.382306892978826252e-01
2.482500000000000000e+03 1.142766183142321808e+02 -2.581449324032210946e+00 6.883791407546424601e-02 -2.121580102088532094e+00 -5.216885003576715585e-02 3.202114516676653366e+00 4.486365147001268594e-02 1.365764201022625357e-01 -3.277848464447364885e-01
2.518500000000000000e+03 1.067695387669149483e+02 -2.786702831345263753e+00 5.924683816748163023e-01 -3.023269035310362618e+00 -9.754344873802980320e-01 2.499005458569885540e+00 -2.163613312137395994e-01 3.567348412314537420e-02 -5.064965979526930839e-02
2.554500000000000000e+03 1.007934130441305456e+02 -3.377922613686165754e+00 -3.859460369090716991e-01 -3.053534450892754215e+00 4.148972949426955603e-01 2.732530293920068409e+00 1.347568368129396510e-01 2.093026037801521411e-01 -2.563693256858147196e-01
2.590500000000000000e+03 1.005504146501619971e+02 -3.630086269901575236e+00 -2.939828856097878584e-02 -3.727251652554043115e+00 3.632921402960416768e-01 2.652839085864253654e+00 -7.036142057168102149e-01 -5.612862977667845699e-02 2.853169176163896648e-01
2.626500000000000000e+03 9.638095179909166177e+01 -3.607466806711201457e+00 3.247628202688420535e-02 -4.477383300061321236e+00 -1.868198241070351817e-01 2.550082075118534686e+00 2.315345517626096195e-01 7.064439870687948264e-02 1.234555527470077990e-01
2.662500000000000000e+03 9.552228036292191860e+01 -3.398845005354457438e+00 -8.925915809565852788e-02 -3.513753696904217350e+00 -4.401841510626824938e-02 2.196219810399296257e+00 1.008281616253636354e-01 -9.543311589088399050e-02 -1.209659697920610483e-01
2.698500000000000000e+03 9.147455660931511545e+01 -3.499734298074312022e+00 -4.353397612227827285e-01 -3.239715576940001007e+00 -2.350141612878113295e-01 1.856959238151730140e+00 1.402525174779668538e-01 -1.152410603883504969e-01 2.464510721319371211e-02
2.734500000000000000e+03 8.865171113673110881e+01 -3.017414772443305360e+00 -3.172594871153483487e-01 -2.568975222325576624e+00 5.998164568136717945e-01 1.722162080619214830e+00 -2.013225359170482953e-01 -1.995240870109046827e-01 4.593573545756618470e-01
2.770500000000000000e+03 8.583726651583772593e+01 -1.635497171914260583e+00 1.457263331263298767e-01 -2.721493997314931690e+00 3.679080026164617268e-01 1.990283092526154540e+00 8.474584162917828123e-02 -5.767846243530387884e-01 -2.419752936519867781e-01
2.806500000000000000e+03 7.962555469179537226e+01 -1.127556439168742486e+00 -5.591493878683801988e-01 -8.847693635989606342e-01 -3.337858175353509704e-01 1.945735220526870535e+00 8.586264471467447423e-02 -1.495297403608192299e-02 1.284255392696293796e-01
2.842500000000000000e+03 7.685587640271825194e+01 -1.958117346733492026e+00 1.057863065303205619e-01 -2.298858699548424589e+00 -1.242021665227818206e+00 9.337650459789332835e-01 2.852206461805413817e-01 -1.602272299573434533e-01 -1.501569012494445021e-01
2.878500000000000000e+03 7.301831849844815281e+01 -1.661312846169645807e+00 -5.863948687655019532e-01 -2.097830675768371123e+00 4.140501622594332520e-01 1.639722165299771106e+00 5.131678752153236989e-01 1.946915815134525607e-02 -2.307725533315594657e-01
2.927000000000000000e+03 7.112326717624320338e+01 -2.471458547948750528e+00 -2.645588247158407458e-01 -1.870904518966209462e+00 -5.682131649684246666e-01 5.990413266477413456e-01 4.296658207907773086e-01 2.585025666786324727e-01 -1.076326392770179524e-01
2.988000000000000000e+03 6.943345571707169483e+01 -1.584832038105377761e+00 -1.548092790700836829e-01 -1.815457114954459383e+00 4.453578054421555299e-01 1.140967808542428852e+00 1.287608092973443474e-01 -4.948588616221817615e-02 4.882884459135722333e-02
3.049000000000000000e+03 6.849357376924915286e+01 -1.345569205110363153e+00 -1.558862605128278345e-01 -9.625167446369951030e-01 1.573406869687234144e-01 1.262789702919054902e+00 3.033702317923981928e-01 -2.510773066010274501e-01 -1.611736818284419948e-01
3.110000000000000000e+03 6.636889623094873514e+01 -7.900667271318584373e-01 -9.409435767197461553e-01 -4.697723081460778993e-01 -2.526964363590572527e-01 6.994210564537195474e-01 -2.443373704772129895e-01 7.082998228124672002e-02 2.215470199816832741e-01
3.171000000000000000e+03 6.341050533813256607e+01 -8.834058425113007207e-01 9.666899384626920222e-02 -1.113327245476605665e+00 -5.328280785930855634e-01 1.030012689132646431e+00 1.055854375322519134e-01 9.610421659434859043e-02 -7.236087031740516540e-02
3.232000000000000000e+03 6.394701275118161732e+01 -7.595426880213365095e-01 3.017509350953877512e-01 -9.158641843238753966e-01 2.021897583423085815e-02 8.440576784565145818e-01 -1.309866003188312200e-01 5.423879180380442033e-02 -1.067195964635257871e-01
3.293000000000000000e+03 6.359463654694071977e+01 -1.192708406915176766e+00 6.552495867728103107e-02 -1.426917644361671567e+00 -2.946189055636294629e-01 4.709446656849264334e-01 -2.086396322637674716e-01 2.258691553966455656e-01 6.169462087539490103e-01
3.354000000000000000e+03 6.311002767675325487e+01 -6.251012226262367966e-01 -3.298578727946867573e-01 -4.525872691669381997e-01 -1.333526828879534609e-01 1.734163549347883526e-01 -1.359304942274164874e-01 2.334479333720778926e-01 9.699258781473905078e-01
3.415000000000000000e+03 6.214664135624556707e+01 7.898632905468612186e-01 2.749843618797043199e-02 -1.225738464915414383e+00 -1.396809742155712963e-01 8.015165973235951480e-01 1.442121217273087397e-01 -3.287941772439132992e-01 -5.672644255346201980e-01
3.476000000000000000e+03 6.287318907847553362e+01 1.781912048045738994e-01 1.705678622711409298e-01 -1.511296666451121540e-01 2.689529477008242853e-02 6.488007080320210007e-02 3.182202591616758447e-01 1.229916541790006534e-01 4.797750547097405782e-01
3.537000000000000000e+03 6.280725902841832919e+01 3.238818301959416335e-01 -1.937176692155420099e-01 -1.063039006955204258e+00 -9.374296646144975043e-03 4.602862327511169083e-01 1.674886918971121019e-01 2.828556912918158139e-01 4.152292054033506763e-01
3.598000000000000000e+03 6.289266256839704283e+01 2.662845099833667517e-02 -2.133450241869502828e-01 2.107396790617377391e-02 7.800319260816152012e-02 1.286498171908568855e-01 -4.295570327916677922e-01 -1.229818963442795565e-01 -1.085056482953149493e-01
3.659000000000000000e+03 6.353041588781533733e+01 2.207818494596476278e-01 1.297750610260910153e-01 1.036750490974831962e+00 -1.110767473653459514e-01 4.854283312100683423e-01 5.651217229658247465e-01 4.557186924350054014e-02 2.196989787759390245e-01
3.720000000000000000e+03 6.393541120513444298e+01 -1.043482626994952200e+00 -2.718053381248736189e-02 -6.562702740104622290e-01 3.946718339518242025e-01 -1.484078906635853956e-01 1.616249465897592330e-01 -5.868986088829449832e-01 -6.041912820059998357e-02
3.781000000000000000e+03 6.488596188286292943e+01 1.847312173217113274e-01 3.569950823732541689e-01 -1.183531781609519218e+00 2.223322912714091049e-01 2.870121211985496856e-01 -7.097805097305882605e-01 1.208276954711308970e-01 -1.028511490276709794e-01
3.842000000000000000e+03 6.611697526420741156e+01 -2.172133685936070702e-01 -3.493735608859438457e-01 -2.220858123692254216e-01 9.526650232610061053e-01 -3.139951742052664307e-02 4.629978298684805926e-01 -1.724318424029667174e-01 -4.441429309032851047e-01
3.903000000000000000e+03 6.676440953443218973e+01 -6.047655875658234370e-01 5.166913058750449705e-02 -4.097953877308385673e-02 -2.561354002240878724e-01 -3.625179183905855584e-01 -2.517302557955781728e-01 -1.475044925706040788e-01 7.246902504665070355e-02
3.964000000000000000e+03 6.717553502230019546e+01 -5.657779844259638313e-01 -2.478481058766779099e-01 -8.016696742646083340e-01 -7.541270918439210713e-02 1.759226998695483934e-01 -5.101708297689220295e-01 -3.750199199834678421e-01 -4.063142971465926734e-01
4.025000000000000000e+03 6.893827040322103983e+01 -6.282828161164648595e-01 -6.377901506993450820e-01 4.714459010799934013e-01 2.539892799131474033e-01 -2.455575420145030829e-01 1.115853563379960889e+00 7.334354403719437476e-01 2.648042223537528939e-01
4.086000000000000000e+03 7.026837043768088620e+01 2.940152787885393915e-01 -3.202828783914830613e-01 2.539365238546877901e-01 -6.002260905379044331e-01 -6.414287391596606991e-03 -3.037768890105421171e-01 -1.094779912993275178e-01 1.738146826040988246e-01
4.167000000000000000e+03 7.158442259799711849e+01 1.762814967637027497e-03 -3.419623839302398105e-01 4.315974705943583789e-01 2.332544224583286696e-01 2.281395953341563976e-01 -5.902773837497569120e-01 -3.586824526006041625e-01 6.294232638620229636e-01
4.268000000000000000e+03 7.391199179352932447e+01 -5.533773251677198690e-02 -5.932717013061026279e-01 2.718138573401642777e-01 -4.004855880733146356e-01 2.663613392450441819e-01 -2.317327414612426750e-01 -2.116024051444280185e-01 -2.664586078867348107e-02
4.369000000000000000e+03 7.662840968776633588e+01 -1.369164170878488240e-01 -6.188112124122264746e-01 -3.567554138489126836e-01 -5.244844472797925983e-01 -5.541332287980419435e-01 -3.393595719627274243e-01 -9.374330214888754176e-02 2.269330351825037673e-01
4.470000000000000000e+03 7.816938704341065147e+01 -1.234151472983478492e-01 -5.674643210985028663e-01 1.867644622485879480e-01 -9.076061188135237101e-02 4.350884850449096009e-01 2.694262180586409761e-03 -2.554935450227022731e-01 -2.260837595449558535e-01
4.571000000000000000e+03 8.160483723381668142e+01 6.134234579311170776e-03 1.922752106622859503e-01 -3.878998596813814648e-01 -2.305323286818553585e-01 1.546272636905935693e-01 3.351457394788890931e-01 -7.111408466379731674e-02 4.988691399337052967e-01
4.672000000000000000e+03 8.379650198100512171e+01 5.538365240415178414e-01 -1.718145087774408664e-01 5.470830167649848308e-02 -1.001057254053947104e-01 -3.826095016053840947e-01 1.823675483533401254e-01 2.360914830165691813e-01 -8.134480282993511446e-01
4.773000000000000000e+03 8.723907859291821865e+01 3.867327386726796545e-01 -3.395290064020728416e-01 -2.701430625083391379e-01 6.795007779074073440e-02 7.652338226760426743e-01 -2.732385333381696091e-01 -4.943742914039021552e-01 -7.028387572370992098e-02
4.874000000000000000e+03 9.001769607321010369e+01 3.301944790861721102e-01 8.202806036043219784e-02 -4.823204717388167584e-01 2.590290834226439132e-01 2.206689408094358318e-01 5.788312461301148293e-02 8.980207117743987943e-01 -3.665460875912812666e-01
4.975000000000000000e+03 9.280521804182606616e+01 4.320509118094971179e-01 9.459319783246164515e-02 7.279926281826891721e-01 -5.925524358631673039e-01 7.383700342356179780e-01 -5.082375606805742407e-01 -5.272141251851183430e-01 6.294903390015319511e-01
5.076000000000000000e+03 9.533696560823705113e+01 4.178180898855554659e-02 -7.615248116854833604e-02 4.585942876336692731e-01 -1.353445080005656886e-01 -1.298702528771001063e-01 8.681019652957402410e-01 -7.241987530539635287e-01 2.928884714800075173e-01
5.177000000000000000e+03 9.818837144094723612e+01 -1.808020124987936572e-01 8.466035434534886495e-01 -1.048295409957576751e+00 -1.000756716558331760e+00 -6.534199287612696416e-02 -1.308405806014478756e-01 9.858517895719186575e-01 1.684769064071628963e-01
