# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 6.113770627140954730e+02 5.850226503565105318e+00 -1.167903378023952943e+00 5.850226503565105318e+00 -1.167903378023952943e+00 1.644135658028604396e+01 1.994762641411068071e-01 1.994762641411067239e-01 -9.321930040247884686e-02
1.582500000000000000e+03 5.111980245709158908e+02 -2.920517980727488805e+00 -7.152199047651176533e-01 -2.920517980727488805e+00 -7.152199047651176533e-01 2.122887464509747701e+01 -2.973410700332853596e-01 -2.973410700332854151e-01 1.188699508870740967e-01
1.618500000000000000e+03 4.731361858173222004e+02 -1.424326219664681226e+01 -2.708212805815932711e-01 -1.424326219664681226e+01 -2.708212805815932711e-01 2.071942600698668002e+01 3.865454541095287855e-01 3.865454541095289520e-01 2.924836964467085743e-01
1.654500000000000000e+03 4.483439713127299342e+02 -2.477735434146392990e+01 3.056173357525194256e-01 -2.477735434146392990e+01 3.056173357525194256e-01 1.784340211639664275e+01 1.783405732473155036e-01 1.783405732473155036e-01 -3.445433260215319815e-01
1.690500000000000000e+03 4.638060423763815834e+02 -3.004364156034247202e+01 1.374902509638590564e-01 -3.004364156034247202e+01 1.374902509638590564e-01 1.514293817796508534e+01 3.380281642883580795e-01 3.380281642883582460e-01 2.242818463807906559e-01
1.726500000000000000e+03 4.634400334776829595e+02 -2.708376460419605536e+01 -7.891224196321559026e-01 -2.708376460419605536e+01 -7.891224196321559026e-01 1.180480953310796721e+01 1.786742433958602994e-01 1.786742433958603549e-01 -6.166559605174440906e-01
1.762500000000000000e+03 4.749584698538793646e+02 -1.636830391989289168e+01 3.336618842293269105e-01 -1.636830391989289168e+01 3.336618842293269105e-01 9.536598546072111660e+00 3.691649153975514741e-01 3.691649153975515851e-01 9.600871408266801188e-01
1.798500000000000000e+03 4.310273141787408235e+02 -1.128299562953826118e+01 1.311097088560357227e+00 -1.128299562953826118e+01 1.311097088560357227e+00 7.277956677744391811e+00 9.417601529504961155e-02 9.417601529504958380e-02 -3.240261278910231413e-01
1.834500000000000000e+03 3.962621210028705718e+02 -4.512262849272182130e+00 -1.726825587253677741e+00 -4.512262849272182130e+00 -1.726825587253677741e+00 8.525214749130862302e+00 -8.794387552487958892e-03 -8.794387552487931137e-03 1.200590518765581427e+00
1.870500000000000000e+03 3.569540018374760848e+02 -5.163228530630583180e+00 -4.838933111706851253e-01 -5.163228530630583180e+00 -4.838933111706851253e-01 1.003191521246903406e+01 -4.171847457124366332e-01 -4.171847457124365777e-01 3.457740253469697433e-02
1.906500000000000000e+03 3.292540959290440696e+02 -8.254025563818425226e+00 9.878545467358308407e-01 -8.254025563818425226e+00 9.878545467358308407e-01 1.155018775349301485e+01 -4.246349338293763376e-01 -4.246349338293762821e-01 3.389133656583150356e-01
1.942500000000000000e+03 3.161540314919727166e+02 -1.545001921950333568e+01 6.359851424067176628e-01 -1.545001921950333568e+01 6.359851424067176628e-01 1.151984176532156212e+01 8.035673220915352799e-02 8.035673220915363901e-02 -3.658243687924692122e-01
1.978500000000000000e+03 3.204920740129288674e+02 -1.682163874187419950e+01 1.423752921641093794e-01 -1.682163874187419950e+01 1.423752921641093794e-01 1.010264408003443393e+01 -1.154003233629630198e-03 -1.154003233629685710e-03 -5.140882150349230795e-01
2.014500000000000000e+03 3.178340241671045305e+02 -1.665078077208891827e+01 1.607248727180206338e-02 -1.665078077208891827e+01 1.607248727180206338e-02 6.526023797505589918e+00 -1.145099160272870842e+00 -1.145099160272870620e+00 4.406271922230181604e-01
2.050500000000000000e+03 3.107276739875253497e+02 -1.371021359525779282e+01 1.124126862441565677e+00 -1.371021359525779282e+01 1.124126862441565677e+00 5.325443645918006119e+00 2.934033322590919868e-01 2.934033322590920423e-01 4.070130235690187503e-01
2.086500000000000000e+03 3.091390643604986508e+02 -9.774674713083001620e+00 3.954857652685276337e-01 -9.774674713083001620e+00 3.954857652685276337e-01 6.116211980594481012e+00 7.922968843639771608e-02 7.922968843639768832e-02 6.688311459104681056e-01
2.122500000000000000e+03 2.837387528630341080e+02 -3.481347262950462706e+00 5.885184177463875788e-01 -3.481347262950462706e+00 5.885184177463875788e-01 4.693201173724633968e+00 -1.067872231102404701e-01 -1.067872231102398040e-01 -3.783904427952256011e-01
2.158500000000000000e+03 2.572157395782404024e+02 -2.333473481560101703e+00 -1.857507500522960431e+00 -2.333473481560101703e+00 -1.857507500522960431e+00 5.535383277785268952e+00 2.820723352447323529e-01 2.820723352447321863e-01 1.202524968430739305e-01
2.194500000000000000e+03 2.497189326523054547e+02 -3.788617595717762576e+00 1.034364973298159018e+00 -3.788617595717762576e+00 1.034364973298159018e+00 5.874773809035823469e+00 -7.569263147367874534e-02 -7.569263147367874534e-02 6.294263803356506815e-01
2.230500000000000000e+03 2.272546011259006207e+02 -6.389854601030400261e+00 9.528247786574293166e-01 -6.389854601030400261e+00 9.528247786574293166e-01 5.611027322643406201e+00 -9.456384563578701385e-01 -9.456384563578700275e-01 9.747889380532885895e-01
2.266500000000000000e+03 2.191199897537508718e+02 -6.874696879056838128e+00 5.423852042427144138e-01 -6.874696879056838128e+00 5.423852042427144138e-01 6.257992987930346196e+00 9.780265987043973430e-02 9.780265987043973430e-02 8.532702666364827548e-02
2.302500000000000000e+03 2.197459159352086147e+02 -7.845783651387039370e+00 2.375589634151025198e-01 -7.845783651387039370e+00 2.375589634151025198e-01 5.745070720350322624e+00 -1.644763072449356711e-01 -1.644763072449357821e-01 -5.936431594415797486e-01
2.338500000000000000e+03 2.160360836594620935e+02 -6.763654621439702197e+00 -1.012155664142367684e+00 -6.763654621439702197e+00 -1.012155664142367684e+00 5.201240347683017795e+00 -3.910377658406803403e-01 -3.910377658406806178e-01 1.691077262921552027e-01
2.374500000000000000e+03 2.154508279129850337e+02 -6.139315172653399877e+00 2.059631630449226813e-02 -6.139315172653399877e+00 2.059631630449226813e-02 3.589620204609520915e+00 -4.882172180251304061e-01 -4.882172180251304061e-01 6.126388718107896869e-01
2.410500000000000000e+03 2.187949194669079418e+02 -3.575642389848071367e+00 9.806936581875468351e-01 -3.575642389848071367e+00 9.806936581875468351e-01 1.592741993779560161e+00 -5.215364638319810453e-01 -5.215364638319809343e-01 -4.665198132447679474e-02
2.446500000000000000e+03 2.097838497522057821e+02 -3.760973854984765552e+00 2.396117620800722325e-01 -3.760973854984765552e+00 2.396117620800722325e-01 2.882769375041471349e+00 1.791886785502301294e-01 1.791886785502300183e-01 -1.498031609456854096e-01
2.482500000000000000e+03 2.000235974382856341e+02 -2.473559694437085454e+00 -7.880280122569985335e-02 -2.473559694437085454e+00 -7.880280122569985335e-02 3.717046591407143108e+00 -2.102152049557884927e-01 -2.102152049557886038e-01 1.431310920739508274e+00
2.518500000000000000e+03 1.914884215186920358e+02 -2.570952512152158143e+00 1.825442127997850994e+00 -2.570952512152158143e+00 1.825442127997850994e+00 2.476195633807403151e+00 4.183423093045464114e-01 4.183423093045465224e-01 -2.051770892546771544e-02
2.554500000000000000e+03 1.909477570644943967e+02 -6.772794103818716493e+00 1.454798530476737017e+00 -6.772794103818716493e+00 1.454798530476737017e+00 3.231597883648175795e+00 -1.054979055456775505e+00 -1.054979055456775283e+00 9.091514151965115476e-01
2.590500000000000000e+03 1.867670715153846572e+02 -4.094988821631925902e+00 -1.734561390614386633e+00 -4.094988821631925902e+00 -1.734561390614386633e+00 3.565737150416584011e+00 -2.770328164230741463e-01 -2.770328164230742574e-01 -1.020502301945399370e+00
2.626500000000000000e+03 1.882468900600489690e+02 -3.625397462488407996e+00 -1.234309643756011710e+00 -3.625397462488407996e+00 -1.234309643756011710e+00 9.721997418908995270e-01 3.887056004880803384e-01 3.887056004880803384e-01 5.303425475619073515e-01
2.662500000000000000e+03 1.915197627779696461e+02 -3.206550914842620337e+00 -4.609240192563573979e-01 -3.206550914842620337e+00 -4.609240192563573979e-01 2.928384878317306317e+00 1.446797607108612604e+00 1.446797607108612160e+00 1.018350287770021012e+00
2.698500000000000000e+03 1.887371056168428822e+02 -3.387209010139081489e+00 1.151245451811830467e+00 -3.387209010139081489e+00 1.151245451811830467e+00 2.269863609538428584e+00 -5.099746640799411868e-01 -5.099746640799415198e-01 -3.298315347638994810e-01
2.734500000000000000e+03 1.882814283622361131e+02 -8.347583582075829289e-01 -5.022973936201957645e-01 -8.347583582075829289e-01 -5.022973936201957645e-01 1.108080486001531639e+00 -1.064346452446698565e+00 -1.064346452446698565e+00 9.854676401896184101e-01
2.770500000000000000e+03 1.824537682804727865e+02 -2.238362412346035057e+00 8.489559332617421239e-01 -2.238362412346035057e+00 8.489559332617421239e-01 3.287413234309411347e+00 2.224221338057624509e-01 2.224221338057624509e-01 2.488388806761459571e-01
2.806500000000000000e+03 1.821896400567076739e+02 -1.400851762931944577e+00 -1.911315910760374992e-01 -1.400851762931944577e+00 -1.911315910760374992e-01 9.602712469221811320e-01 -8.632287793856765479e-01 -8.632287793856765479e-01 -5.437695294318312111e-01
2.842500000000000000e+03 1.766764043501740957e+02 -2.249186303770743578e+00 1.807890428007166150e-01 -2.249186303770743578e+00 1.807890428007166150e-01 2.070525556089957586e+00 7.120724239779081532e-01 7.120724239779079312e-01 -2.815879006345481717e+00
2.878500000000000000e+03 1.743057001003353719e+02 -2.187441240981109480e+00 3.540303722545133369e-01 -2.187441240981109480e+00 3.540303722545133369e-01 3.698451174795960306e-01 -5.499064300646669956e-01 -5.499064300646671066e-01 -9.017990981795650507e-01
2.927000000000000000e+03 1.776715080147538970e+02 -3.262290805228928114e+00 1.139130024257241303e+00 -3.262290805228928114e+00 1.139130024257241303e+00 1.110868547462533718e+00 3.132482061608120594e-01 3.132482061608118928e-01 -1.259087417491044469e+00
2.988000000000000000e+03 1.787178516289037020e+02 -1.613739155949021065e+00 1.381874330346949620e+00 -1.613739155949021065e+00 1.381874330346949620e+00 1.849088710857915041e+00 3.067026534984040875e-01 3.067026534984043096e-01 -1.333884097136703306e-01
3.049000000000000000e+03 1.795958692024292134e+02 -1.420656494220835731e+00 -7.423360445285917542e-02 -1.420656494220835731e+00 -7.423360445285917542e-02 9.413136767675990280e-01 4.657864109056664703e-01 4.657864109056664148e-01 2.338703397112970872e-01
3.110000000000000000e+03 1.787501215554916598e+02 -1.107143417166369215e+00 2.513237664222349732e-01 -1.107143417166369215e+00 2.513237664222349732e-01 3.741812694169333597e-01 9.203998385558924689e-01 9.203998385558929130e-01 -9.377338981644727234e-01
3.171000000000000000e+03 1.849502626172935607e+02 -5.052004589047762728e-01 7.140874892215942626e-01 -5.052004589047762728e-01 7.140874892215942626e-01 4.095739837348492118e-01 -1.336131284636063343e+00 -1.336131284636063565e+00 2.634352244777717345e-01
3.232000000000000000e+03 1.864697377722739020e+02 -1.579107948753809554e+00 -8.959936900549890781e-01 -1.579107948753809554e+00 -8.959936900549890781e-01 1.809000470068295563e+00 3.044566800375440585e-01 3.044566800375440030e-01 5.358878899575687527e-01
3.293000000000000000e+03 1.910828181973573408e+02 -1.067898298101102927e+00 -1.434670952586714066e+00 -1.067898298101102927e+00 -1.434670952586714066e+00 8.047806055307664685e-01 -5.706470574787795291e-01 -5.706470574787795291e-01 3.336664692376618002e-01
3.354000000000000000e+03 1.929831160580638425e+02 -1.663063904417794392e+00 1.429154999402263426e+00 -1.663063904417794392e+00 1.429154999402263426e+00 -2.111090447419606608e+00 -2.240115209987936229e-01 -2.240115209987936229e-01 6.918578750478194817e-01
3.415000000000000000e+03 1.960325955776173146e+02 -1.491409085814995539e+00 -5.515340399883825739e-01 -1.491409085814995539e+00 -5.515340399883824629e-01 1.392597613116562716e+00 -9.828331941969006280e-01 -9.828331941969008501e-01 8.497390018540875722e-01
3.476000000000000000e+03 2.012766454933627074e+02 2.468387272591416881e-01 -9.779491399830322340e-01 2.468387272591416881e-01 -9.779491399830322340e-01 -1.285151673114207416e+00 -1.509700215674389723e+00 -1.509700215674389501e+00 -1.939828449825669932e+00
3.537000000000000000e+03 2.006747603750228564e+02 1.190334062746141841e+00 -1.771736409590755068e-01 1.190334062746141841e+00 -1.771736409590755068e-01 2.187282504555225771e+00 8.058014083276547890e-01 8.058014083276550110e-01 3.029744606623062664e-01
3.598000000000000000e+03 2.041196885330690520e+02 -1.434513639535113239e+00 4.892940172671684795e-01 -1.434513639535113239e+00 4.892940172671684795e-01 7.211144437924513761e-01 4.349881220262108994e-01 4.349881220262110659e-01 -3.111871628765954800e-01
3.659000000000000000e+03 2.116555163969410387e+02 1.352809866699382857e+00 1.261600520491460431e+00 1.352809866699382857e+00 1.261600520491460431e+00 1.470399923126707087e+00 -7.024773555680181580e-01 -7.024773555680181580e-01 1.611265622117691532e+00
3.720000000000000000e+03 2.140202974731702454e+02 -5.180895202092687946e-01 -3.180919436537483769e-01 -5.180895202092687946e-01 -3.180919436537483769e-01 1.791790498020040090e+00 -2.352918441690786011e+00 -2.352918441690785567e+00 -1.083127831788701853e-02
3.781000000000000000e+03 2.240888188322588235e+02 -1.035010064325455059e-01 8.266698535895695699e-01 -1.035010064325455059e-01 8.266698535895695699e-01 1.731211173822357896e+00 -2.346689957269241233e+00 -2.346689957269240345e+00 8.388883919360781150e-01
3.842000000000000000e+03 2.259990218013771823e+02 -4.551010134820678843e-01 -5.029800619309093834e-01 -4.551010134820678843e-01 -5.029800619309093834e-01 5.603870751985078336e-01 -3.623288267436882704e-01 -3.623288267436880483e-01 1.113540702467995969e+00
3.903000000000000000e+03 2.305960501916413250e+02 5.308232420260039497e-01 1.883486111527363782e-01 5.308232420260039497e-01 1.883486111527363782e-01 2.832909551381968427e+00 -1.441131874334189211e+00 -1.441131874334188989e+00 1.797507206067220364e-01
3.964000000000000000e+03 2.354207128454727638e+02 -4.357310562263803089e-01 -1.289580644118903940e+00 -4.357310562263803089e-01 -1.289580644118903940e+00 2.159391369421806317e+00 -7.784957704716044535e-02 -7.784957704716050086e-02 -1.300687848668546476e+00
4.025000000000000000e+03 2.415490509716547365e+02 3.448618268981401003e-01 8.793109566008631139e-01 3.448618268981401003e-01 8.793109566008631139e-01 1.891476265740944074e+00 3.373379676722159104e+00 3.373379676722157328e+00 -2.293908996562231684e-01
4.086000000000000000e+03 2.454073544662315669e+02 -7.348352072752640796e-01 -1.292552767554864923e+00 -7.348352072752640796e-01 -1.292552767554864923e+00 -1.502652050135744322e-01 -9.178632544551428296e-01 -9.178632544551422745e-01 -7.218874443197472734e-01
4.167000000000000000e+03 2.517673167938320944e+02 -1.090211803364312670e+00 -9.337954232519490860e-02 -1.090211803364312670e+00 -9.337954232519490860e-02 1.272049269491507095e+00 -1.275461041927151928e+00 -1.275461041927151928e+00 -1.430212992868466759e-01
4.268000000000000000e+03 2.627809150607211564e+02 -1.157666881407679593e+00 -1.453424642034496506e-01 -1.157666881407679593e+00 -1.453424642034496506e-01 2.716219148961697138e-01 3.756460902008800784e-01 3.756460902008800784e-01 -1.385719640776576167e+00
4.369000000000000000e+03 2.724357503147971329e+02 1.548555855053406649e+00 -3.950770040970276176e-01 1.548555855053406649e+00 -3.950770040970276176e-01 -7.789330439807601314e-01 5.095072399917266459e-02 5.095072399917255357e-02 -3.869123700789985354e-01
4.470000000000000000e+03 2.802066541655256060e+02 -1.311570072672626486e-01 1.622062015450528527e+00 -1.311570072672626486e-01 1.622062015450528527e+00 -9.081377302838589127e-01 -1.185528980709684488e+00 -1.185528980709684710e+00 -5.267387913332877147e-01
4.571000000000000000e+03 2.901793976574448379e+02 4.379085560624177975e-01 -7.549871175927134193e-01 4.379085560624177975e-01 -7.549871175927134193e-01 -2.173425632267255381e+00 8.750576344144657126e-01 8.750576344144663787e-01 1.222612282550027407e+00
4.672000000000000000e+03 3.004249721407856555e+02 -4.022958928987059868e-01 7.963160999871733425e-01 -4.022958928987059868e-01 7.963160999871733425e-01 -6.983418884550329775e-01 -2.027273506784311452e-01 -2.027273506784311174e-01 -5.160361666609010189e-01
4.773000000000000000e+03 3.125614796081104032e+02 1.870475117833210188e-01 -8.694106943958673783e-01 1.870475117833210188e-01 -8.694106943958673783e-01 2.475651957854700491e+00 -7.755551257815453958e-01 -7.755551257815447297e-01 1.197786168195804413e+00
4.874000000000000000e+03 3.223271597051006552e+02 -2.106497499215494729e-01 -1.079540230012744795e+00 -2.106497499215494729e-01 -1.079540230012744795e+00 3.576294920865238924e-01 -2.609176563230090617e-01 -2.609176563230089507e-01 -2.852709916076697771e-01
4.975000000000000000e+03 3.335633210601802716e+02 4.711450129286631205e-01 -9.114615030637149840e-01 4.711450129286631205e-01 -9.114615030637149840e-01 7.721860106494103926e-01 2.224090183585888614e+00 2.224090183585889058e+00 -1.109181700945391702e+00
5.076000000000000000e+03 3.437378422718626894e+02 6.536774883605870334e-01 -1.898694903610486096e-01 6.536774883605870334e-01 -1.898694903610486096e-01 7.744202221576219902e-02 -6.130600051766317282e-01 -6.130600051766330605e-01 4.242877338233929096e-01
5.177000000000000000e+03 3.568851960952251261e+02 6.732676106299280150e-01 1.204395881996746853e+00 6.732676106299280150e-01 1.204395881996746853e+00 3.559275543360579608e+00 -1.312335416093871165e+00 -1.312335416093871387e+00 -1.248551774657281843e+00
5.278000000000000000e+03 3.697772103921742541e+02 -1.091659931476975931e+00 1.934389728902635941e+00 -1.091659931476975931e+00 1.934389728902635941e+00 1.870978504013609767e+00 1.189643410912128552e+00 1.189643410912128774e+00 -1.109548881067896620e+00
