# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.656809080014103301e+02 6.883016823378099502e+00 2.635229426207944536e-01 6.883016823378099502e+00 2.635229426207944536e-01 2.115887684317471340e+01 -5.881115316057619613e-02 -5.881115316057620307e-02 1.100855064608660255e-01
1.258500000000000000e+03 8.227325398889911412e+02 -6.573042782771429060e+00 3.422467090482268492e-01 -6.573042782771429060e+00 3.422467090482268492e-01 2.806244787482997793e+01 8.533685645439736955e-02 8.533685645439731404e-02 1.026466386508676776e-01
1.294500000000000000e+03 7.548537477284455690e+02 -3.001725328897288847e+01 -4.063544938130805861e-02 -3.001725328897288847e+01 -4.063544938130807249e-02 3.017169725423025639e+01 1.685805237747806107e-01 1.685805237747804997e-01 6.613719918908109174e-02
1.330500000000000000e+03 7.435427545120570585e+02 -5.070279046323375383e+01 -6.186833999023133579e-02 -5.070279046323375383e+01 -6.186833999023133579e-02 2.903452013269956566e+01 4.301427680659272029e-02 4.301427680659272723e-02 3.506268773793403543e-02
1.366500000000000000e+03 7.778935811247991978e+02 -5.962476695651509573e+01 -3.746077211915731509e-01 -5.962476695651509573e+01 -3.746077211915731509e-01 2.338558296284061555e+01 -8.874635271855356444e-02 -8.874635271855357832e-02 1.057082472933476153e-01
1.402500000000000000e+03 8.255333197368565834e+02 -5.439785050442141312e+01 -2.648397637486165079e-01 -5.439785050442141312e+01 -2.648397637486165079e-01 1.726551561515837463e+01 9.125314532131147127e-02 9.125314532131151291e-02 7.937210609450967222e-03
1.438500000000000000e+03 8.202315575458962940e+02 -3.519671785010848453e+01 4.198748587713092006e-01 -3.519671785010848453e+01 4.198748587713092006e-01 1.272077170185613504e+01 -3.192374626956760025e-02 -3.192374626956757944e-02 1.060809443052316836e-01
1.474500000000000000e+03 7.591533864719443727e+02 -1.220588578643050326e+01 4.343482166674861311e-02 -1.220588578643050326e+01 4.343482166674861311e-02 1.123912118053483766e+01 -7.098522716550287326e-02 -7.098522716550285938e-02 2.452049177391870394e-01
1.510500000000000000e+03 6.651989836754850103e+02 1.683222253846088368e+00 6.325526345485096846e-02 1.683222253846088368e+00 6.325526345485096846e-02 1.358548586049213114e+01 -2.651661316105895401e-03 -2.651661316105894534e-03 4.832342610627077262e-02
1.546500000000000000e+03 5.575534070421437036e+02 5.544590464609248315e+00 1.372616859901401032e-01 5.544590464609248315e+00 1.372616859901401032e-01 1.719046622256300338e+01 -8.418346587741680487e-02 -8.418346587741679099e-02 7.160129448916420503e-02
1.582500000000000000e+03 4.696564185688422413e+02 -1.811813643339764912e+00 -1.851987089409595499e-01 -1.811813643339764912e+00 -1.851987089409595499e-01 1.993093014536157526e+01 -4.396354156986288786e-02 -4.396354156986287398e-02 8.677393431389782141e-02
1.618500000000000000e+03 4.146192758675740606e+02 -1.418706082995398887e+01 -2.315012572203726804e-01 -1.418706082995398887e+01 -2.315012572203726804e-01 2.095322761241558851e+01 -1.406492604637102073e-01 -1.406492604637102906e-01 1.595803687718893027e-01
1.654500000000000000e+03 4.014854474919602580e+02 -2.538793716100246201e+01 -1.165168162437316690e-01 -2.538793716100246201e+01 -1.165168162437316690e-01 1.857023872715691937e+01 -2.004611043519127778e-02 -2.004611043519126737e-02 -6.473553653538942354e-02
1.690500000000000000e+03 4.002550153563807385e+02 -2.915279252231757567e+01 1.324245183250468971e-01 -2.915279252231757567e+01 1.324245183250468971e-01 1.481240430130440444e+01 -9.151071983831668422e-02 -9.151071983831665646e-02 1.854909465489704978e-01
1.726500000000000000e+03 4.063589900600970282e+02 -2.602726338357969382e+01 -5.771245971686955745e-02 -2.602726338357969382e+01 -5.771245971686955745e-02 1.098358747435389482e+01 -1.782276338639116053e-03 -1.782276338639143809e-03 8.323031552012385981e-02
1.762500000000000000e+03 4.030712697888325238e+02 -1.911774398581795964e+01 -5.029247268146381789e-01 -1.911774398581795964e+01 -5.029247268146381789e-01 8.559463798051082151e+00 -1.041698811796933077e-02 -1.041698811796935159e-02 1.587451818536557979e-01
1.798500000000000000e+03 3.728647845505605005e+02 -1.006899656397716392e+01 -1.807557060166610496e-01 -1.006899656397716392e+01 -1.807557060166610496e-01 7.766291407943455738e+00 1.004073821470745642e-01 1.004073821470746058e-01 1.608504929367117822e-02
1.834500000000000000e+03 3.354702933131598002e+02 -5.098613472378169753e+00 5.258850475573739747e-01 -5.098613472378169753e+00 5.258850475573739747e-01 8.875158182162490306e+00 1.187791964981942117e-02 1.187791964981941423e-02 8.290530596362169491e-02
1.870500000000000000e+03 2.945615973526266771e+02 -5.259687860316289765e+00 -6.779417292152024876e-02 -5.259687860316289765e+00 -6.779417292152024876e-02 1.021043071978168371e+01 1.541631942385092782e-02 1.541631942385091741e-02 -5.735557531018543875e-02
1.906500000000000000e+03 2.645721904662201496e+02 -9.550962196122279479e+00 1.724474650202768578e-01 -9.550962196122279479e+00 1.724474650202768300e-01 1.113248229390861965e+01 -1.395603085460280779e-01 -1.395603085460280224e-01 1.362052025338083006e-01
1.942500000000000000e+03 2.493210534071011182e+02 -1.459040034927890517e+01 5.720698946562627896e-01 -1.459040034927890517e+01 5.720698946562627896e-01 1.109246888312430457e+01 -1.140819941803856707e-01 -1.140819941803856291e-01 3.294761690179375674e-02
1.978500000000000000e+03 2.482268672448952884e+02 -1.821875852744753388e+01 4.490896944574977456e-01 -1.821875852744753388e+01 4.490896944574977456e-01 9.739787321788165642e+00 -4.695310967833467991e-02 -4.695310967833467991e-02 5.659855116478259424e-02
2.014500000000000000e+03 2.466128843415838503e+02 -1.668570552919897665e+01 2.167813001536761930e-01 -1.668570552919897665e+01 2.167813001536761930e-01 7.724129303804738278e+00 2.481873040864872662e-02 2.481873040864873703e-02 1.658124646012061054e-01
2.050500000000000000e+03 2.454187947419782176e+02 -1.446883234917356198e+01 1.421781631502561649e-01 -1.446883234917356198e+01 1.421781631502561649e-01 6.212831168340531285e+00 -1.188260949316254506e-01 -1.188260949316254228e-01 1.468065895603294924e-01
2.086500000000000000e+03 2.325950289943619964e+02 -9.769857698140240743e+00 -8.569648453512923592e-02 -9.769857698140240743e+00 -8.569648453512923592e-02 5.162991689199642131e+00 1.017989673090833741e-01 1.017989673090833463e-01 -1.945434328095166712e-02
2.122500000000000000e+03 2.113651417988044727e+02 -5.233835016062504231e+00 -2.294357637175600817e-01 -5.233835016062504231e+00 -2.294357637175600817e-01 4.958810467094793673e+00 1.129436363797989007e-01 1.129436363797989007e-01 2.897362981559821193e-01
2.158500000000000000e+03 1.864362880040953030e+02 -3.030541794051313520e+00 1.232774059886318496e-01 -3.030541794051313520e+00 1.232774059886318496e-01 5.498108338170604625e+00 -1.097040929431102457e-01 -1.097040929431102596e-01 1.210226292871972725e-01
2.194500000000000000e+03 1.641284050680069697e+02 -3.306253031888890082e+00 -2.634094919423959902e-01 -3.306253031888890082e+00 -2.634094919423959902e-01 5.998993838867389350e+00 -9.498188583197189616e-02 -9.498188583197184065e-02 1.446429538416822425e-01
2.230500000000000000e+03 1.497178494988636430e+02 -4.789964815175302704e+00 -1.549591820592327585e-01 -4.789964815175302704e+00 -1.549591820592327585e-01 6.005589987491096515e+00 1.672333349856887641e-01 1.672333349856887641e-01 2.104041175345831016e-01
2.266500000000000000e+03 1.412719911543199203e+02 -6.809331748819641206e+00 2.223704930123471257e-01 -6.809331748819641206e+00 2.223704930123471257e-01 6.033657119505074107e+00 2.013897525998160215e-02 2.013897525998160215e-02 4.542437440167922807e-02
2.302500000000000000e+03 1.364334786232267902e+02 -7.814770119395959114e+00 9.543885176887745292e-02 -7.814770119395959114e+00 9.543885176887745292e-02 5.268382139750730886e+00 4.533631464629437474e-02 4.533631464629437474e-02 -1.737301872849841555e-01
2.338500000000000000e+03 1.320743838944967479e+02 -7.945960693017608989e+00 -3.026114555382181104e-03 -7.945960693017608989e+00 -3.026114555382181104e-03 4.313631708565764278e+00 -6.794901126587059303e-02 -6.794901126587066242e-02 9.738115298524670227e-02
2.374500000000000000e+03 1.307577787814150554e+02 -6.416410439492691964e+00 3.535952780149657915e-02 -6.416410439492691964e+00 3.535952780149657915e-02 3.279934949544446976e+00 9.335634529023473238e-02 9.335634529023474626e-02 -2.299671987333877510e-01
2.410500000000000000e+03 1.237887319890040061e+02 -5.034687290152952244e+00 2.912930607277339212e-01 -5.034687290152952244e+00 2.912930607277339212e-01 2.783837043633869524e+00 2.822983596829688538e-02 2.822983596829689579e-02 2.146651472305947106e-01
2.446500000000000000e+03 1.149698870340342154e+02 -3.558656488941759566e+00 -2.508213488226109789e-01 -3.558656488941759566e+00 -2.508213488226109789e-01 2.896946722567875110e+00 -6.336836041002688602e-02 -6.336836041002687214e-02 1.669377099985075719e-01
2.482500000000000000e+03 1.055355279744888293e+02 -3.248735253279096735e+00 -1.558657830772041120e-01 -3.248735253279096735e+00 -1.558657830772041120e-01 2.872840828370250232e+00 2.423688325791519688e-02 2.423688325791520382e-02 -4.203657392888207611e-02
2.518500000000000000e+03 9.836282296832534655e+01 -2.757937056886890836e+00 3.035108996753939636e-01 -2.757937056886890836e+00 3.035108996753939636e-01 2.978995349164669904e+00 -8.309713817301367378e-02 -8.309713817301364602e-02 -1.130948923580851612e-01
2.554500000000000000e+03 9.304734380814107908e+01 -3.912225497329798962e+00 3.571665466261308985e-01 -3.912225497329798962e+00 3.571665466261308985e-01 3.105115374835509812e+00 1.759428682764526547e-02 1.759428682764525159e-02 -2.622939395848524757e-01
2.590500000000000000e+03 8.954303491446533769e+01 -4.255954521294680326e+00 -1.367072693102532877e-01 -4.255954521294680326e+00 -1.367072693102532877e-01 2.665877230212172488e+00 5.490696163087210868e-02 5.490696163087210174e-02 2.568787274985027957e-02
2.626500000000000000e+03 8.652428728395319979e+01 -4.316793048387481235e+00 4.793777340593655123e-02 -4.316793048387481235e+00 4.793777340593655123e-02 2.362499330073465131e+00 1.160165141040193360e-01 1.160165141040193360e-01 9.746693332725490239e-03
2.662500000000000000e+03 8.418556955006734199e+01 -3.928509059060435682e+00 -2.232338763599314158e-01 -3.928509059060435682e+00 -2.232338763599314158e-01 1.933763707585302916e+00 6.340807794975490685e-02 6.340807794975486522e-02 8.532875489019117743e-02
2.698500000000000000e+03 8.259124452004627415e+01 -3.334754920336315820e+00 4.057046057421023755e-02 -3.334754920336315820e+00 4.057046057421023755e-02 1.691291568925526567e+00 -1.278627454148164311e-01 -1.278627454148164866e-01 3.052492817796981783e-01
2.734500000000000000e+03 7.857399009901774889e+01 -2.299644581245687824e+00 -2.826414906824976647e-01 -2.299644581245687824e+00 -2.826414906824976647e-01 1.632976374225474814e+00 3.452481098118564268e-02 3.452481098118560798e-02 -4.621978320251274308e-02
2.770500000000000000e+03 7.307352939342385412e+01 -2.084755356936138782e+00 6.400274992340521107e-02 -2.084755356936138782e+00 6.400274992340521107e-02 1.706885581290273457e+00 7.236815676930585806e-02 7.236815676930588581e-02 -5.369038467706070683e-02
2.806500000000000000e+03 6.804245681474179719e+01 -1.681282024171886214e+00 9.249058570440968352e-02 -1.681282024171886214e+00 9.249058570440968352e-02 1.576350974017344697e+00 -6.815720308527473126e-02 -6.815720308527477289e-02 9.580865119098615212e-02
2.842500000000000000e+03 6.500147667691143738e+01 -1.635091145942425772e+00 -2.744158146375237917e-01 -1.635091145942425772e+00 -2.744158146375237917e-01 1.558467314282799387e+00 -1.149778794095010354e-01 -1.149778794095010076e-01 -1.796100773976130882e-01
2.878500000000000000e+03 6.262772848454528685e+01 -1.386151262692676855e+00 9.279674261653574063e-02 -1.386151262692676855e+00 9.279674261653574063e-02 1.449877042963627405e+00 1.560865575752512328e-03 1.560865575752512328e-03 -5.817312092176930155e-02
2.927000000000000000e+03 5.976012002625372332e+01 -1.947391456011417166e+00 -1.611651224751848022e-01 -1.947391456011417166e+00 -1.611651224751848022e-01 1.427209726295471937e+00 -1.044504105535171284e-01 -1.044504105535171007e-01 1.994622935266110175e-01
2.988000000000000000e+03 5.665442089595504171e+01 -1.728388240596861358e+00 -1.472284814237529160e-01 -1.728388240596861358e+00 -1.472284814237529160e-01 6.542783645877121579e-01 1.670557171919533346e-01 1.670557171919533623e-01 2.124332356666966959e-01
3.049000000000000000e+03 5.546972037661059574e+01 -1.243991989713414625e+00 -1.489627163700477097e-01 -1.243991989713414625e+00 -1.489627163700477097e-01 8.063105754162644967e-01 1.596654746477870965e-02 1.596654746477870271e-02 -4.909358043045484316e-02
3.110000000000000000e+03 5.296116764166597335e+01 -1.020245920446990029e+00 7.678320024423480883e-02 -1.020245920446990029e+00 7.678320024423480883e-02 6.328654801196715862e-01 -1.203515186135289683e-01 -1.203515186135289960e-01 -1.173325240361403413e-02
3.171000000000000000e+03 5.034136548784937304e+01 -7.776060736885692659e-01 1.455973061812163016e-02 -7.776060736885692659e-01 1.455973061812163016e-02 6.576525361747910248e-01 -1.171877767081079408e-01 -1.171877767081078714e-01 -2.782067291494633721e-01
3.232000000000000000e+03 4.918502602895117093e+01 -1.030959826843987015e+00 3.629392154098172174e-01 -1.030959826843987015e+00 3.629392154098172174e-01 7.183486975041163403e-01 2.672784842842721581e-02 2.672784842842720193e-02 -1.210463547572990656e-01
3.293000000000000000e+03 4.865483575268401495e+01 -1.015163388583787407e+00 8.432387003212296617e-02 -1.015163388583787407e+00 8.432387003212296617e-02 1.114805040590207241e+00 -1.069826740821891164e-01 -1.069826740821891303e-01 3.291102858864042302e-01
3.354000000000000000e+03 4.731042562269541918e+01 -6.521220955621103155e-01 -5.176539043214824221e-02 -6.521220955621103155e-01 -5.176539043214824221e-02 3.712160154920885469e-01 6.091683308927298146e-02 6.091683308927292595e-02 -1.995992602133650207e-01
3.415000000000000000e+03 4.666914609136994585e+01 -7.301562208775386198e-01 3.724126017691445356e-02 -7.301562208775386198e-01 3.724126017691443968e-02 5.168028686157016827e-01 1.364073077476246620e-01 1.364073077476246898e-01 -7.496140118921333639e-02
3.476000000000000000e+03 4.536562243277150941e+01 -8.591918157864095740e-01 1.081450556608873348e-01 -8.591918157864095740e-01 1.081450556608873348e-01 2.941341981659107985e-01 -1.152146347537359033e-01 -1.152146347537359311e-01 1.496093131894356276e-02
3.537000000000000000e+03 4.492758364197606369e+01 -4.210319218762428317e-01 3.301486736474405076e-02 -4.210319218762428317e-01 3.301486736474405076e-02 1.965735499027625177e-01 -7.527509055895728607e-02 -7.527509055895731382e-02 -8.893006955885092435e-02
3.598000000000000000e+03 4.523593962526680912e+01 -3.364327929425709462e-01 -2.267898616151364441e-02 -3.364327929425709462e-01 -2.267898616151364441e-02 -2.394391751261235046e-01 -4.087653456288204978e-01 -4.087653456288206089e-01 -3.407922627607954946e-01
3.659000000000000000e+03 4.506138538449649644e+01 -2.283810485190281570e-01 8.250434761416676477e-02 -2.283810485190281570e-01 8.250434761416676477e-02 9.044215068158745208e-02 -2.113631127183513980e-01 -2.113631127183514535e-01 5.808245934049071080e-01
3.720000000000000000e+03 4.545023876834912357e+01 -3.066290305548040052e-01 -1.876686180054612796e-01 -3.066290305548040052e-01 -1.876686180054612796e-01 5.553488755148798528e-02 3.580992155592978565e-01 3.580992155592977455e-01 -2.994066840335410720e-02
3.781000000000000000e+03 4.584207691046644584e+01 -5.967967877962702949e-02 1.954109152852113174e-01 -5.967967877962702949e-02 1.954109152852113174e-01 1.630385107778192233e-01 -7.962075600999653224e-02 -7.962075600999651837e-02 2.308667550269062063e-01
3.842000000000000000e+03 4.547500551787471323e+01 7.542607170466923694e-02 -2.731082512020943653e-01 7.542607170466923694e-02 -2.731082512020943653e-01 1.539774759079352573e-01 8.005639136042941306e-02 8.005639136042941306e-02 6.046722988866011506e-02
3.903000000000000000e+03 4.633422760504272020e+01 -4.876980989975827629e-01 -1.865101216590802080e-01 -4.876980989975827629e-01 -1.865101216590802080e-01 6.396241421771917124e-02 2.392484169701191918e-02 2.392484169701193653e-02 -6.888069041681552651e-01
3.964000000000000000e+03 4.632615705374855963e+01 -3.484854601480981140e-01 4.012838048599118856e-01 -3.484854601480981140e-01 4.012838048599118856e-01 3.464228919381603378e-01 9.818418458352162759e-02 9.818418458352164147e-02 -9.933463293540307770e-01
4.025000000000000000e+03 4.723256415930736551e+01 -2.544273153271897625e-01 -5.429894930903969019e-01 -2.544273153271897625e-01 -5.429894930903969019e-01 -6.841047552119696729e-01 -1.448396551900917040e-01 -1.448396551900915930e-01 7.615386380712273473e-01
4.086000000000000000e+03 4.797362108258592883e+01 -4.762518432487517495e-01 -4.438481683648176634e-01 -4.762518432487517495e-01 -4.438481683648176634e-01 2.073182214364233389e-01 3.262340993331463435e-01 3.262340993331462879e-01 7.484213490042403161e-02
4.167000000000000000e+03 4.868547737892448879e+01 -3.809397681612681774e-01 1.289574964039208738e-01 -3.809397681612681774e-01 1.289574964039208738e-01 1.805067628867793594e-01 4.410548973009701945e-01 4.410548973009702500e-01 5.784225232307730336e-01
4.268000000000000000e+03 5.029005080724054011e+01 3.297452850061002860e-02 2.766381503560058075e-01 3.297452850061002860e-02 2.766381503560058075e-01 1.274004369321572461e-01 4.945792713796016704e-01 4.945792713796015594e-01 4.399052220966639948e-01
4.369000000000000000e+03 5.186075578271277919e+01 2.452656673680813637e-01 -3.090652336310381609e-01 2.452656673680813082e-01 -3.090652336310381609e-01 -6.182304031204072237e-02 -1.613865496949250244e-01 -1.613865496949249967e-01 9.039130106308318480e-01
4.470000000000000000e+03 5.321695849931752775e+01 4.809411788057271764e-01 -3.873598152042029286e-02 4.809411788057271764e-01 -3.873598152042029286e-02 -6.985747620062772167e-01 -5.757407905984550378e-02 -5.757407905984555929e-02 -6.110026288729120125e-01
4.571000000000000000e+03 5.483348772796208692e+01 1.305855703506582643e-01 9.935318034458198722e-03 1.305855703506582643e-01 9.935318034458198722e-03 1.396289481366105312e+00 6.289979247260870654e-01 6.289979247260869544e-01 6.184572769525230607e-01
4.672000000000000000e+03 5.629469209964355514e+01 1.579743186764526464e-01 -1.217839093669062928e-01 1.579743186764526464e-01 -1.217839093669063205e-01 1.022081249480339737e+00 -3.383484370928725449e-01 -3.383484370928726004e-01 1.049624769714826877e+00
4.773000000000000000e+03 5.870726609712345834e+01 2.545817643981162504e-01 -1.972183384381886728e-01 2.545817643981162504e-01 -1.972183384381886728e-01 1.128877245097986481e+00 -1.373873000303228231e+00 -1.373873000303228231e+00 6.207988733806726334e-01
4.874000000000000000e+03 6.027623309895646031e+01 1.062660595832883165e-01 -6.386768629859111979e-01 1.062660595832883165e-01 -6.386768629859111979e-01 1.805596469445064634e-01 -3.944361180644769815e-01 -3.944361180644773146e-01 7.622782337645613859e-01
4.975000000000000000e+03 6.230415180468795455e+01 -2.002268798142880224e-01 -1.149834600777898119e+00 -2.002268798142880224e-01 -1.149834600777898119e+00 3.237952386178017949e-01 -4.010607661719941541e-01 -4.010607661719942096e-01 -6.629133521504478876e-01
5.076000000000000000e+03 6.486209133833557416e+01 6.821495510871382617e-01 4.002831847121751663e-01 6.821495510871382617e-01 4.002831847121751663e-01 8.076836300867658025e-01 -4.077311269984629782e-01 -4.077311269984628117e-01 -1.064352534791889626e+00
5.177000000000000000e+03 6.487369423944818436e+01 -5.750089103474802510e-01 2.053068562575304790e-01 -5.750089103474802510e-01 2.053068562575304790e-01 8.439396748315275421e-01 1.318945004228486706e-01 1.318945004228487261e-01 2.132175129484476309e-02
5.278000000000000000e+03 6.681240986871078746e+01 -3.204612322374378319e-01 4.681345176919426976e-03 -3.204612322374378319e-01 4.681345176919426976e-03 1.264683556504432538e+00 -1.530419676530285766e-01 -1.530419676530286877e-01 2.542097265239121384e+00
