# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.295345194462729978e+03 -1.365896828453347212e+02 6.567619976575017615e-01 -1.332005766233074837e+02 2.874313197787231600e-01 2.695143288585692432e+01 -1.066804392160399795e-01 1.593396641116676810e-02 -1.552162712534119714e-02
7.905000000000000000e+02 2.472815506142740560e+03 -1.002932105217752081e+02 1.290565061732718677e+00 -1.027136803760863586e+02 -3.057222866472505962e-02 1.735227056584482952e+01 2.909095820862005882e-02 5.375162273368355031e-02 5.919251075970439341e-02
8.265000000000000000e+02 2.549639129318168671e+03 -4.072640811786579462e+01 -1.339493743557204297e+00 -4.342859459528503407e+01 5.417039685724189813e-01 1.255341539126758299e+01 -1.720759024325647646e-01 1.936389654837069804e-02 2.317146989388945699e-01
8.625000000000000000e+02 2.323802122355898973e+03 1.954714173708983083e+01 -2.800201648057962789e+00 1.891883519553327631e+01 4.209160340816935353e-01 1.508904164918713242e+01 4.317870945172069819e-02 8.373951773810017762e-02 -2.239439379375843253e-02
8.985000000000000000e+02 1.910746731051561710e+03 5.943249280847642524e+01 -4.499365991944659360e-01 5.838168703330514120e+01 -1.049891435682538177e+00 2.403038138849266403e+01 1.680864550594771134e-01 8.872401928154249884e-02 5.623159502394335651e-02
9.345000000000000000e+02 1.521921977066266663e+03 5.263089103913557665e+01 -1.849339008616325275e-01 5.289533488509005110e+01 -2.568883063979657266e-01 3.346942685007005025e+01 4.081750295797603734e-02 -4.192022821360952278e-02 1.328791377426924436e-01
9.705000000000000000e+02 1.193248489492868885e+03 1.404679249060206203e+01 -1.190690239336577694e+00 1.484558228117256995e+01 8.317367652381850718e-01 4.101407698422541159e+01 -5.970399969356138953e-02 -1.616378793406534620e-01 3.172604132350079764e-01
1.006500000000000000e+03 1.054033091631335992e+03 -3.154615972115612266e+01 8.445906704831712686e-02 -3.411712504457004513e+01 1.902472714141892340e-01 4.142828998104266702e+01 -3.655985638185596520e-02 -3.188641069839621284e-02 5.955195532209238418e-02
1.042500000000000000e+03 1.060466685795153353e+03 -6.937222010531425553e+01 1.143571581470487070e-01 -6.671899803019212527e+01 1.594575732387212286e-01 3.484646851065323858e+01 9.811049673065459775e-03 7.862707149344901059e-02 2.011319766872261827e-02
1.078500000000000000e+03 1.178082010432262450e+03 -7.897839319072976139e+01 -9.901837302953125919e-02 -7.865845595020681458e+01 2.353061811638631762e-01 2.518963547768161959e+01 -1.312816058317353984e-01 -5.216420571283059138e-02 6.644319509706117510e-02
1.114500000000000000e+03 1.251502283851355060e+03 -6.197651517199405191e+01 -1.411663909054607924e-01 -6.158148649031711841e+01 -1.651604986637878469e-01 1.721226805912692015e+01 -1.578786307030315417e-01 3.996163908655417374e-02 -8.462973033747444446e-03
1.150500000000000000e+03 1.214101116513079205e+03 -2.805239546271195650e+01 -7.062729917041106198e-01 -2.878291878975683460e+01 -3.436596481505187484e-01 1.331745509927999827e+01 -5.002179341366394527e-02 5.553996366238610205e-02 1.933651530543728514e-01
1.186500000000000000e+03 1.091306398149607730e+03 -2.928933880928751510e+00 -4.823558191447663290e-02 -3.272247149028127744e+00 9.074713111421645051e-02 1.573277629838666769e+01 -1.077063195488309894e-02 -4.514938379655444867e-02 5.839959916610336366e-02
1.222500000000000000e+03 9.588162451137395692e+02 4.377803140450150288e+00 -9.184075638585087464e-01 5.015802613665671927e+00 -6.551766100475905352e-01 2.182099729111471476e+01 -1.522979913213282355e-01 1.855145615551937952e-02 -3.490296112649261817e-02
1.258500000000000000e+03 8.052166453420441030e+02 -6.579691919379101250e+00 -1.508439159801978624e-01 -6.092837871021123064e+00 4.125707728940459784e-01 2.735575559862381922e+01 -7.511258358639719135e-02 -1.677809253575363591e-01 1.517104071756620320e-01
1.294500000000000000e+03 7.364240284980483011e+02 -2.901350599184925017e+01 -5.401930846430949007e-01 -2.956464514062667348e+01 -6.160786913555891253e-01 3.064504586545454501e+01 2.269255097954420708e-01 -1.410110350361872267e-01 1.125547549787364460e-01
1.330500000000000000e+03 7.368923330386146517e+02 -5.108923796503984249e+01 1.565102757495119956e+00 -4.846942007844958056e+01 9.683261657813541090e-01 2.862073646422578932e+01 -3.079477415562903442e-02 5.411941386873022480e-02 1.423804537064647380e-01
1.366500000000000000e+03 7.770317600833195684e+02 -5.970868221810582099e+01 2.502610133489781008e-01 -6.124571412365067147e+01 4.475736980418701383e-02 2.298082406876652328e+01 -1.947070372656083959e-01 1.592007582073937111e-02 8.832404318217820793e-02
1.402500000000000000e+03 8.263123928685861301e+02 -5.540273913826966634e+01 -1.241366350793936979e+00 -5.456233349773320640e+01 -1.417429090741979258e-01 1.688443467043141766e+01 1.370870564675657211e-01 2.181042403665277574e-01 3.167510806629909859e-02
1.438500000000000000e+03 8.197129322111554757e+02 -3.626839765659604353e+01 -9.074019131825211693e-01 -3.435825806391922299e+01 2.791545077712704881e-01 1.237199859523806822e+01 5.028381344570446998e-03 -2.933681808645008382e-02 8.060754039267584159e-02
1.474500000000000000e+03 7.535995691870039082e+02 -1.133908035232897227e+01 -1.421127662645696343e+00 -1.185609991371672400e+01 2.817286359282832886e-01 1.155041882298127476e+01 -7.013983691316968971e-02 2.660166280916793635e-01 1.713750477098234803e-01
1.510500000000000000e+03 6.683953408995569134e+02 2.128495848806149837e+00 -3.555823041404372331e-01 1.740293339062120470e+00 -7.640088444708335036e-01 1.322883013459854240e+01 9.807998649963954596e-02 -2.731129871020639491e-02 4.472127948148998250e-02
1.546500000000000000e+03 5.510667944459733008e+02 5.387269128076367153e+00 -7.141673354240041238e-03 6.474370178869126136e+00 -8.726369053537401388e-02 1.752551347170638252e+01 1.479361635874093528e-01 -4.055253441257918728e-02 1.187073807120541530e-02
1.582500000000000000e+03 4.651644359447593615e+02 6.194252274747913400e-01 2.814381223936140430e-01 -7.767394808537942952e-01 -6.627463150494796729e-01 1.988636364673958212e+01 3.388655207033651751e-01 9.472476656381650928e-02 1.333212999655122855e-01
1.618500000000000000e+03 4.071935029893118099e+02 -1.481827970165884878e+01 1.384247024703913809e+00 -1.532982912635855044e+01 2.459467823142283405e-03 2.059104333993162328e+01 1.730652143829578687e-02 -7.618648383684015202e-02 -5.114965104056956591e-02
1.654500000000000000e+03 4.012525471336329019e+02 -2.509118675738714899e+01 -7.215784766208682699e-03 -2.506697573718956917e+01 3.289000278954484768e-01 1.848390070241146788e+01 -6.673190692052863304e-02 -2.206379751375876774e-01 1.398361816107266883e-02
1.690500000000000000e+03 3.978129421448707035e+02 -2.878464248754956856e+01 8.049667132122176882e-01 -2.880296452395011642e+01 2.574952257901972352e-01 1.484064610998152212e+01 5.316186365359153176e-04 2.490369612056370086e-01 8.925692708471641423e-02
1.726500000000000000e+03 4.073793142924843096e+02 -2.600104802071729893e+01 4.942773802462645527e-01 -2.671938354868128229e+01 4.695022723469363668e-02 1.068927850788708867e+01 -4.210199192625117826e-02 -9.259660325130805725e-02 4.979637166294895168e-02
1.762500000000000000e+03 3.933830304196732754e+02 -1.779498605185296256e+01 9.516083558470875836e-01 -1.820021293204308677e+01 2.766730770181342058e-01 8.357584031977584260e+00 1.689038351387549819e-01 -1.762055942784215845e-01 2.333115048421577631e-01
1.798500000000000000e+03 3.636603150005422549e+02 -9.277734490687821634e+00 -1.054550207116096372e+00 -8.812017199653375599e+00 3.323611741958591437e-01 7.753090652481696488e+00 -1.441312583890638765e-01 -4.797392283370949251e-02 3.856991082820974276e-02
1.834500000000000000e+03 3.287459536755741283e+02 -4.297468552894018856e+00 8.743361835619469780e-01 -5.421246214151273612e+00 -3.129825736582684814e-01 8.588486645689204835e+00 2.820947723208865887e-01 1.711971727740514149e-01 1.270310539324868149e-01
1.870500000000000000e+03 2.869650837766811833e+02 -4.799256836530584991e+00 7.879987177610169313e-01 -5.341879464293286084e+00 -3.713447236277187535e-01 9.891426411289609533e+00 -1.696676219390865770e-01 8.204813631304101740e-02 -2.267917355559986303e-01
1.906500000000000000e+03 2.568766411007179613e+02 -9.530285843483611075e+00 -9.710084001108353069e-02 -8.682195183198535560e+00 2.905200336931088589e-01 1.154822097221517474e+01 -1.330994973876264698e-01 -2.740878958154998810e-02 -3.001573567146698651e-01
1.942500000000000000e+03 2.416008317377343815e+02 -1.366782035208470703e+01 1.115672675140138986e-01 -1.459354568890717196e+01 -2.960578708271928150e-01 1.114899585837876472e+01 -1.353968922541498032e-01 -1.623153648489570888e-01 -6.682719747985281511e-02
1.978500000000000000e+03 2.397677388842325854e+02 -1.727282842094553672e+01 8.586428094977041070e-01 -1.700709815435444483e+01 -6.419854260684656477e-01 1.013437071891849683e+01 1.390048535916805217e-01 -4.069984377858119895e-02 -1.062696965274633337e-01
2.014500000000000000e+03 2.392222976041359743e+02 -1.639831188988066657e+01 3.910494959718802677e-01 -1.749982710520800566e+01 3.608743953989854147e-01 8.031033972928456777e+00 -1.104007935102961219e-01 1.184721527495771060e-01 2.171003999445112187e-01
2.050500000000000000e+03 2.410433316440657734e+02 -1.473287200552837461e+01 1.129749474596845271e+00 -1.536796649136798365e+01 -5.558016993835430686e-01 6.423369457512421832e+00 -2.124659157904726092e-01 1.953057822179023739e-01 9.149077379734721349e-02
2.086500000000000000e+03 2.250286821907339458e+02 -9.815175937852455235e+00 5.525439232476068163e-01 -9.579788758461695863e+00 -4.020104742599721614e-01 5.093356329460513976e+00 1.140425563618893967e-01 -4.277697541127023495e-02 1.121319071241294596e-01
2.122500000000000000e+03 2.083180519257009564e+02 -5.127537183053071601e+00 6.003487749585104671e-01 -4.980441613509335674e+00 -7.529302247427620554e-01 4.846020160053811310e+00 2.563485831301831608e-01 -1.182567163224787082e-01 -2.282743046044295454e-01
2.158500000000000000e+03 1.781172382098985167e+02 -2.376164597276572366e+00 4.875406056290694234e-01 -2.824471570080831828e+00 -7.124481753425696007e-02 5.247999158968198685e+00 4.147992638974307145e-02 3.132292756440860360e-02 -8.081686442476600230e-02
2.194500000000000000e+03 1.573723993997512594e+02 -2.989921185926557978e+00 -2.240119197645913385e-01 -3.038278982924702554e+00 -1.689491742693841614e-01 6.085199596555540325e+00 -5.193278922525888797e-02 2.141572838237548182e-01 2.647148098753961953e-01
2.230500000000000000e+03 1.414926406496153959e+02 -4.457382463836301767e+00 8.830433259408695390e-01 -5.202181047616015519e+00 -2.259386334569404298e-01 6.104290720718407393e+00 -2.487897823923722052e-01 -1.102782416110113378e-01 2.755434203647476599e-01
2.266500000000000000e+03 1.339462590085662441e+02 -7.186098572345104074e+00 -7.977281128642229602e-01 -7.470145822187319595e+00 -7.501458367621069434e-02 6.003246981594287490e+00 -7.899947049891589690e-02 1.144102881503155367e-01 -8.886402878809046557e-02
2.302500000000000000e+03 1.281019898608299172e+02 -8.876000402271138512e+00 7.486016416790658434e-01 -8.104004540347389707e+00 4.647991462069647195e-01 4.820264585289346648e+00 4.318841028023066020e-01 -8.036747244853523209e-02 -5.657655882894695176e-02
2.338500000000000000e+03 1.255537804549403234e+02 -7.715731727804541862e+00 2.947468459616926495e-01 -7.993034537547469398e+00 2.723296052133038214e-02 4.754445610226788688e+00 -5.118110449517307425e-02 -1.991786564278940075e-01 -1.580980386116667691e-02
2.374500000000000000e+03 1.195838437014587612e+02 -7.654745078846067585e+00 9.420498457572785977e-02 -6.886283823269778281e+00 6.018938404577678369e-02 3.899837985101338944e+00 -2.964333367850842116e-01 -1.381351323302008327e-01 -6.034799279029048891e-02
2.410500000000000000e+03 1.149104337232296302e+02 -4.199260924522163485e+00 1.285347550323642785e-01 -5.082841400518129049e+00 2.234177788225898131e-02 2.815447070009526431e+00 -2.999239926594238215e-02 1.556471511205095026e-01 -1.566000905173669522e-01
2.446500000000000000e+03 1.052678313098629275e+02 -3.846450336822393901e+00 -5.956929169068847507e-02 -3.020177554210502713e+00 7.824682107829925570e-01 2.621970147815502639e+00 1.497886156810334102e-01 2.743135402969794356e-02 2.801256927983762357e-01
2.482500000000000000e+03 9.771656584492100706e+01 -2.484550982847836487e+00 -5.311321120865432066e-01 -3.365782472677815385e+00 8.517140168804475386e-02 2.442296413604838179e+00 9.328455921631406689e-02 8.031995321374339747e-02 1.639749873671325353e-01
2.518500000000000000e+03 8.861296716018782149e+01 -2.881950179789789956e+00 2.790184858068819329e-01 -3.289603676203242344e+00 -6.030710568612938083e-01 2.744627535787556916e+00 -8.150449362165546052e-02 3.259782109449910203e-01 5.676627287149855761e-01
2.554500000000000000e+03 8.386300758714162384e+01 -3.467865942759466691e+00 8.844387325904559116e-01 -3.764851409283839878e+00 2.958695673377812474e-01 3.105602228597965642e+00 2.910490548776500930e-01 -2.175610324348268843e-01 3.444195646831474944e-01
2.590500000000000000e+03 8.057142771948534232e+01 -4.256472954519489704e+00 1.094352868996840700e-01 -4.826673609846620749e+00 1.540469501039330724e-01 3.134583366257423176e+00 9.410973405090533594e-02 -3.637009856385711032e-02 5.418391782718791072e-01
2.626500000000000000e+03 7.738911850416957350e+01 -4.278910253528031227e+00 2.475458195879784440e-03 -4.828797946263845731e+00 8.511413462155691390e-01 2.694413157067812925e+00 1.136538052031785817e-01 -2.552882816849643896e-02 -1.518562815384906783e-01
2.662500000000000000e+03 7.549101726846070903e+01 -3.372784148794159442e+00 3.149109020981775142e-01 -4.776756138245215944e+00 5.804437597062425125e-01 1.613146474255382490e+00 -1.790723122020481672e-01 -1.403659807501042300e-01 3.402474075771234063e-01
2.698500000000000000e+03 7.106104117255195263e+01 -2.798844145210303669e+00 8.616700791117382074e-01 -2.617084091241119292e+00 -1.328356087241598926e-01 2.640840490824106102e+00 -2.111846012129574846e-01 -4.527070391232491942e-02 -1.995428105197438740e-02
2.734500000000000000e+03 6.897990169765881774e+01 -2.211991894410901160e+00 -3.914922137451498640e-01 -2.499772330145729082e+00 3.094136751753031600e-01 1.288847844824832833e+00 1.325031996199585727e-01 3.121034084663426578e-01 4.153317486472010156e-01
2.770500000000000000e+03 6.399787179189208786e+01 -1.397827069211911688e+00 -2.073174710066085780e-01 -2.340473274811699422e+00 -3.119693915941451623e-01 1.561932927893944001e+00 -8.801249187482023117e-01 2.525954585331706415e-02 -1.570009614673756326e-01
2.806500000000000000e+03 5.773159835690944419e+01 -1.496114250248180788e+00 3.631997853541927279e-01 -1.392416560774747181e+00 5.159133781653110762e-02 1.265439689847779103e+00 7.073696635599765470e-01 -3.165901704555298957e-01 1.442014696885715597e-01
2.842500000000000000e+03 5.496260016204180943e+01 -1.623025123247004764e+00 -7.809672772182807421e-01 -1.429037374536221705e+00 -7.141337690084439416e-01 1.806237208939299954e+00 -3.170990551790386358e-01 2.448801119823664219e-01 -3.453848576221809630e-01
2.878500000000000000e+03 5.162951751558696145e+01 -2.612393456822419857e+00 5.240127280452790970e-01 -8.008583402667057705e-01 -4.325847452512095459e-01 1.025701832743690867e+00 2.511888494976973751e-01 9.914261587738615322e-01 -3.389992800607558032e-01
2.927000000000000000e+03 4.924023336293941355e+01 -1.624870686141781206e+00 8.389323872260049386e-01 -2.165230005445777373e+00 1.767989946909948318e-01 1.468631332360194275e+00 2.514636411712369291e-01 -4.280271374431585674e-01 1.329356696133102700e-01
2.988000000000000000e+03 4.662753807304523690e+01 -1.577817969567796519e+00 -4.249906091550211817e-01 -7.616694988318822856e-01 -2.250487936114706211e-01 1.101491623158293853e+00 -1.460223333628096754e-02 2.784669400646078152e-01 2.698526205539314438e-02
3.049000000000000000e+03 4.424040719090594820e+01 -1.517510825917035788e+00 -2.204698221293136806e-01 -1.686752825187819660e+00 -3.811948817395541811e-01 3.762575309868592677e-01 -1.359763629307222943e-01 1.022682898801660356e-01 -6.291221624579312888e-02
3.110000000000000000e+03 4.291540903331106449e+01 -1.293792528219664728e+00 1.094241590554096005e-01 -9.385927019706341579e-01 7.013528775897847067e-01 9.319969916781019048e-01 -5.636193749505309381e-01 1.235708438848419077e-01 -1.973261189702134599e-01
3.171000000000000000e+03 3.926788455713325021e+01 -4.717051532666406977e-01 -1.110382198209819704e-01 -6.519637534846016713e-01 -3.796388936091442123e-01 8.160116286694402143e-01 4.283366623074005286e-01 -4.388250436063056981e-01 8.923710768025614470e-01
3.232000000000000000e+03 3.732070386449504440e+01 -8.148021584657650918e-01 -3.552263698800129932e-01 -9.713608256987174006e-01 -4.107921159025947344e-01 8.789811742955431217e-01 -4.220776746584475880e-02 4.939560828433056106e-01 5.126161535849391715e-01
3.293000000000000000e+03 3.739646017326241889e+01 -1.167800129380267338e+00 1.022661773204966429e-01 -2.869759040666964300e-01 -8.950327434798717452e-02 3.951964150936866926e-01 3.564618112106448522e-01 5.111947309248399129e-01 -1.696394118399955631e-01
3.354000000000000000e+03 3.512591974877361167e+01 -9.545449854519201249e-01 1.342031431150050302e-01 -8.121489310075024060e-01 3.434393483945191727e-01 3.578453552295220441e-01 -3.369839807959537636e-01 -2.292158458929406395e-01 -1.349437367513960928e-01
3.415000000000000000e+03 3.431232101003433854e+01 -6.484806208112681158e-01 -1.108160392319205156e-01 -2.658224070646303394e-01 3.345447978447708970e-02 6.819802130477408131e-01 8.501710406003104570e-01 3.970718617208743861e-01 -4.838745285577283894e-01
3.476000000000000000e+03 3.373914445651030292e+01 -9.337875055898153809e-02 -9.169578602225788577e-01 -2.299413901460519716e-01 -1.015036004753226306e+00 1.319188293182110172e+00 -5.526252058382825627e-01 -3.668534654573510356e-02 3.131682614111501728e-01
3.537000000000000000e+03 3.363744051763057996e+01 -1.135990784666890130e-01 -9.956321497360080819e-02 -5.696285185296655618e-01 -1.654067956207735945e-02 1.675449517619798101e-01 -5.022607924771167465e-01 -6.311089548975098440e-01 -8.037102163970666346e-01
3.598000000000000000e+03 3.223380385840680873e+01 -1.302871614894207664e-01 2.387101438709001433e-01 -4.559154768950524628e-01 -5.696420071268791796e-01 1.812445261395977669e-01 3.145144463353495845e-01 1.645280056726329265e-01 2.463282354547821074e-01
3.659000000000000000e+03 3.282975308839817785e+01 4.438758368988618974e-01 7.655209537610824233e-02 8.545749042528705264e-01 -4.152532673914527406e-02 3.519308968330181475e-01 -3.035617498187311858e-01 2.376054548202178318e-01 -1.800761937134432999e-01
3.720000000000000000e+03 3.226490240327846948e+01 -3.520098778585213362e-01 -2.270079882859793730e-01 -1.387153660041160030e+00 1.028336072824338476e-01 -2.292223197556641223e-01 1.150187540181245360e+00 9.194670966855661431e-02 -5.528831563711720243e-01
3.781000000000000000e+03 3.336481753396293470e+01 -6.926598902847627692e-02 1.649487308837673805e-01 4.073319060678875503e-01 -5.062628561118709403e-01 8.514290335310759072e-03 -9.194350735501560790e-01 -2.426985637575934662e-02 4.212168892399514863e-01
3.842000000000000000e+03 3.250499617259518459e+01 -7.347798732788854981e-01 -2.320614606192297757e-01 -6.810916230500435598e-02 -3.144680822301758605e-01 3.417893463680767852e-01 1.659192373185323088e-01 6.704546960616669660e-02 -7.621072123625995953e-01
3.903000000000000000e+03 3.341182646391860089e+01 -1.690128578218988431e-02 7.408867734821791839e-02 -1.726941302224400121e-01 -6.649776791826966793e-02 6.254973418864759882e-01 -1.514018191618609954e+00 1.043775617412865842e+00 -5.169912239134558662e-01
3.964000000000000000e+03 3.325864420678510669e+01 4.789956251941682175e-01 1.189875853068205758e-01 5.595601965555006829e-02 -1.671148871251054713e-01 1.144626505955141926e+00 2.582640237048721144e-01 -7.135618085424975110e-01 -2.941609787930873354e-01
4.025000000000000000e+03 3.303539621721003527e+01 -4.743478436738521875e-01 1.124981411348080274e+00 -1.588264046020148035e-01 6.964610505417004882e-01 -1.358622811109563844e-01 9.301512022234798005e-01 -6.509837633573886118e-01 -1.158542864588476412e-01
4.086000000000000000e+03 3.392518724971759525e+01 -6.487455928395829963e-02 -7.953183356089328360e-01 -1.722834486307196489e-01 -7.772237330203517480e-01 2.845228930788106791e-01 -2.516705785329356182e-01 3.353413000123947607e-01 -3.719567609021278143e-01
4.167000000000000000e+03 3.432666698674991324e+01 -3.130753566600200100e-01 1.403344340164113524e-01 -2.786217889704429296e-01 -1.159353819361051002e-01 -4.980934540186549020e-02 -6.471793043223545983e-01 2.928751566406390117e-01 6.471023403820330699e-03
4.268000000000000000e+03 3.611882679659187545e+01 1.683706765268897509e-01 -1.677366572268773615e-01 -8.671466465030623905e-01 3.823675282963977518e-01 1.886277995300543464e-01 9.630053827492903729e-01 -3.219708732775106164e-02 8.440607934968689940e-02
4.369000000000000000e+03 3.627816454791067002e+01 4.288283719836589319e-02 -1.712012888391442611e-02 6.979990763682650812e-01 1.546912598770504021e-01 4.698092509365560110e-01 -4.942166877684414650e-01 2.472522821269409476e-01 -6.160411753116016298e-01
4.470000000000000000e+03 3.809391779553399715e+01 -5.063223495285231746e-01 -1.447938128619886411e-01 -4.117449382466630836e-01 7.603286181800310572e-01 9.381930905885443872e-01 3.715230293783307047e-01 -4.822415536934837599e-01 1.629506034405933668e-01
4.571000000000000000e+03 3.873283876763282763e+01 9.167944047480593994e-01 -1.325905317979894915e-01 -3.196388047973324625e-02 -2.706809208104660192e-01 -3.827569291447711075e-01 -2.406515109920328577e-01 1.583037475002038619e+00 -3.889487491888954374e-01
4.672000000000000000e+03 3.956076569618778649e+01 -3.788020291113461946e-01 -3.652851885345778093e-01 -1.403114936441790528e-01 5.802720520936072157e-02 1.368118207055840641e-01 1.114206061740410814e+00 4.685781265384048044e-01 -1.588235302929871529e-01
4.773000000000000000e+03 4.151959099959407240e+01 -5.623991061235598249e-02 9.004195445986440394e-01 -1.867862829555509752e+00 9.419752954264120071e-01 5.811177793136200753e-01 2.029556151657524454e-02 -6.123436038767423595e-01 -1.661830898221732800e-01
4.874000000000000000e+03 4.348971315117299241e+01 1.701583927318230938e-01 7.300124869214781320e-01 9.435611723322869793e-01 -1.330253059057866727e+00 -1.654859603399716717e+00 -1.390633839621889800e-01 -2.354259029811955894e-02 -1.072039319364165078e+00
4.975000000000000000e+03 4.454667420417374046e+01 -4.972371001719786410e-01 -3.993068998371444023e-01 -9.096936588313143668e-01 1.602040463125891989e+00 -1.819630081820289291e-01 -6.616687588869837322e-01 -1.121791975174752265e+00 8.298889962906397244e-02
5.076000000000000000e+03 4.455271176704525260e+01 -4.487453983604170471e-01 8.609464043104848585e-01 1.216599720768384518e+00 1.696283176426382600e+00 2.627122239123337311e-01 -3.670043412600129673e-01 -7.522997221884162311e-01 -4.480745498688875061e-01
5.177000000000000000e+03 4.644231783482776166e+01 3.927949941727265637e-01 -4.630334205889058419e-01 4.880385795501939183e-01 -8.717781399180823954e-01 -1.007674068799049527e+00 2.604701258603165481e+00 -7.830352267387236109e-01 1.601974534573199715e+00
